I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.036517491e-05,-5.242452607e-04
-4.647025889e-06,-5.280948244e-04
3.441836816e-05,-5.213972181e-04
1.337526919e-04,-4.989547888e-04
2.018679370e-04,-5.203767214e-04
1.871009299e-04,-4.220676492e-04
2.717821917e-04,-3.464051406e-04
2.924018772e-04,-4.326670605e-04
3.375525412e-04,-3.830354835e-04
3.889831132e-04,-3.161876230e-04
4.080648650e-04,-3.107953526e-04
5.097203539e-04,-2.511957136e-04
5.117091932e-04,-1.149509917e-04
5.248195957e-04,-6.945381028e-05
5.693010171e-04,-3.053081673e-05
5.770713324e-04,4.927556074e-05
5.581794539e-04,1.418220927e-04
4.905151436e-04,2.232850820e-04
4.457347386e-04,2.338464983e-04
3.184185771e-04,2.810050210e-04
3.160547058e-04,3.269721346e-04
3.495474812e-04,3.596437164e-04
2.519789268e-04,3.792808566e-04
1.584070851e-04,4.460527562e-04
1.392588747e-04,4.684049927e-04
8.847386198e-05,5.009626620e-04
-6.507734724e-06,5.502192653e-04
2.824290505e-06,5.013376358e-04
-8.747231186e-05,4.901781213e-04
-1.331213862e-04,5.129196215e-04
-1.769477240e-04,4.683670413e-04
-3.348564205e-04,3.972993291e-04
-3.727541189e-04,3.878676216e-04
-4.007739190e-04,3.571326961e-04
-4.319028230e-04,2.611638047e-04
-4.705600149e-04,1.594513742e-04
-5.166030605e-04,1.748449431e-04
-4.807511868e-04,1.483678061e-04
-4.688511835e-04,1.376070213e-05
-4.644225119e-04,-2.545658754e-05
-4.204300349e-04,-6.074835255e-05
-4.898268962e-04,-1.294949034e-04
-5.174194812e-04,-2.018679370e-04
-4.126549466e-04,-2.628014190e-04
-3.652400919e-04,-2.480201656e-04
-3.438751446e-04,-3.307077859e-04
-3.293502377e-04,-4.139792582e-04
-2.143232996e-04,-4.665063170e-04
-1.495212637e-04,-5.296565359e-04
-7.631280459e-05,-4.802100593e-04
-5.721680282e-05,-5.273306160e-04
-1.911498657e-05,-5.116380053e-04
8.522236749e-05,-4.773478140e-04
1.028848637e-04,-4.836324370e-04
1.902052754e-04,-4.566331627e-04
2.298497711e-04,-4.811784020e-04
3.204833774e-04,-4.061661894e-04
3.582671634e-04,-3.589554399e-04
3.812507202e-04,-3.671720042e-04
4.067073169e-04,-3.265639243e-04
4.266197502e-04,-2.606796334e-04
4.461476929e-04,-1.589861931e-04
4.368868831e-04,-8.488535241e-05
5.092219217e-04,-5.485294241e-05
5.083817523e-04,-4.257795808e-06
4.904202069e-04,9.050071094e-05
5.034926580e-04,1.492981683e-04
4.528975114e-04,2.131698420e-04
4.555177002e-04,3.048429789e-04
4.702657170e-04,3.285717685e-04
3.644758544e-04,3.612053697e-04
3.138047759e-04,3.811035713e-04
3.085643984e-04,4.354343691e-04
2.767662227e-04,5.317545729e-04
2.013647900e-04,5.751204444e-04
5.784811219e-05,5.408682046e-04
-2.067665446e-05,5.387464771e-04
-5.610132575e-05,5.315172020e-04
-1.094685504e-04,4.715852847e-04
-2.078915131e-04,4.752450041e-04
-2.315443417e-04,4.494181776e-04
-2.726365929e-04,4.272178339e-04
-3.618366900e-04,3.737936495e-04
-3.591215936e-04,2.487796301e-04
-4.219347611e-04,2.102316357e-04
-4.221768177e-04,2.218942973e-04
-4.343568871e-04,1.779919985e-04
-4.414769355e-04,1.059512360e-04
-4.342999309e-04,2.511957064e-05
-4.975592601e-04,-5.334823436e-05
-4.702657170e-04,-1.091695012e-04
-4.201309930e-04,-1.702358859e-04
-4.287605116e-04,-2.205699566e-04
-4.889345146e-04,-2.516086679e-04
-5.035496433e-04,-3.675469779e-04
-4.284804454e-04,-3.961980983e-04
-3.382028372e-04,-4.105948610e-04
-2.547130280e-04,-4.651297641e-04
-2.383653627e-04,-4.446952080e-04
-1.636142260e-04,-4.586600116e-04
-7.897095929e-05,-4.914075253e-04
-1.206233064e-04,-4.946210538e-04
-2.408004184e-05,-4.686281027e-04
7.964024553e-05,-4.746896448e-04
1.724098693e-04,-4.704128660e-04
2.981121652e-04,-4.833903513e-04
3.017766285e-04,-4.494751338e-04
3.036895359e-04,-4.063180822e-04
3.948975063e-04,-3.554950817e-04
4.550525337e-04,-2.846694842e-04
4.836893931e-04,-3.246652486e-04
5.253987038e-04,-2.451911278e-04
4.589210730e-04,-8.912416524e-05
4.907572293e-04,-2.538063927e-05
