I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.222184118e-04,1.767246285e-04
4.981193924e-04,1.829523098e-04
4.930071882e-04,2.657016448e-04
4.139602825e-04,3.081704199e-04
3.736987128e-04,3.911428503e-04
3.678982321e-04,3.834436939e-04
2.823435934e-04,4.329613585e-04
2.431263129e-04,4.937286722e-04
1.692295773e-04,4.428012762e-04
1.000036136e-04,5.024341517e-04
5.107931065e-05,5.153926322e-04
-7.177494990e-05,5.520609557e-04
-1.231722854e-04,5.109687336e-04
-1.417841268e-04,4.896370228e-04
-2.296266757e-04,5.111158825e-04
-2.948938927e-04,4.240565177e-04
-3.298533848e-04,3.582102072e-04
-3.541944898e-04,3.157224273e-04
-3.809896589e-04,2.929619804e-04
-4.251150531e-04,1.897590846e-04
-4.144254490e-04,1.629259496e-04
-5.138120032e-04,6.273722101e-05
-5.790080177e-04,8.738687029e-06
-5.534375086e-04,6.137491710e-06
-5.719401524e-04,-1.055430184e-04
-4.746516643e-04,-1.219096666e-04
-4.387286026e-04,-2.128565684e-04
-4.545873380e-04,-2.669642854e-04
-3.759676474e-04,-3.079141025e-04
-3.135104780e-04,-3.191448050e-04
-3.265829000e-04,-3.015725233e-04
-2.848925942e-04,-4.441730562e-04
-1.721155859e-04,-4.934153985e-04
-1.199018079e-04,-4.561679962e-04
-4.027580508e-05,-4.921670188e-04
-4.105901098e-05,-5.163609749e-04
-1.678910121e-05,-5.395106855e-04
1.087992641e-04,-5.616208073e-04
1.125349227e-04,-5.229446688e-04
1.773749245e-04,-4.914597375e-04
2.709989785e-04,-4.437078896e-04
3.069457889e-04,-3.540283651e-04
4.246688623e-04,-3.132873680e-04
4.937096965e-04,-2.816743217e-04
4.860342597e-04,-2.107537730e-04
5.069862236e-04,-1.622566779e-04
5.584595492e-04,-1.387177472e-04
5.339143099e-04,-6.705198030e-05
4.889345146e-04,1.218004945e-05
4.622675187e-04,1.046886173e-04
4.490479478e-04,1.908745617e-04
4.488058621e-04,2.494869113e-04
4.384865169e-04,2.303529182e-04
4.375941353e-04,2.408573782e-04
3.790767223e-04,3.731433535e-04
3.756733495e-04,3.794659569e-04
3.023509635e-04,3.976126318e-04
2.350948780e-04,5.031223991e-04
2.118122939e-04,4.903443041e-04
8.320976485e-05,4.957365454e-04
3.477437349e-05,5.084007280e-04
-2.620182022e-05,5.277198507e-04
-1.154161728e-04,5.576763069e-04
-1.216106248e-04,4.985276028e-04
-2.028884774e-04,4.600555403e-04
-2.971628273e-04,4.418139579e-04
-3.398974077e-04,4.111502203e-04
-3.987850505e-04,3.918880830e-04
-3.416062391e-04,3.166907700e-04
-4.025966628e-04,2.718391479e-04
-4.879851767e-04,2.146792976e-04
