I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.488781804e-04,3.585472296e-04
-3.785735753e-04,3.392233921e-04
-4.131390888e-04,2.406722633e-04
-4.489909625e-04,1.988727599e-04
-4.289836215e-04,1.355184795e-04
-4.822369083e-04,8.583469753e-05
-5.513014621e-04,5.955692905e-05
-5.489376490e-04,-3.415729952e-05
-4.902540823e-04,-7.997726061e-05
-4.293538514e-04,-1.485719113e-04
-4.065743997e-04,-2.215003187e-04
-4.060759966e-04,-2.598821884e-04
-3.522436018e-04,-2.989855420e-04
-3.253914765e-04,-3.287379222e-04
-2.644912456e-04,-4.102768435e-04
-2.575373219e-04,-4.936907208e-04
-1.508028654e-04,-5.298416363e-04
-7.136673230e-05,-5.613217945e-04
-1.074986649e-04,-5.544248270e-04
2.895016405e-05,-5.480452674e-04
1.217055542e-04,-4.737972631e-04
1.575004717e-04,-4.765835765e-04
2.657396253e-04,-4.550904850e-04
3.446203773e-04,-4.075806937e-04
2.992086520e-04,-4.003087524e-04
3.517214500e-04,-3.531170078e-04
4.264156451e-04,-3.491724783e-04
4.527076380e-04,-2.350569121e-04
4.516301560e-04,-1.793115807e-04
4.297810665e-04,-1.023294972e-04
4.619874526e-04,-5.777216575e-05
5.151505466e-04,-1.188100669e-05
5.080305273e-04,1.186534209e-04
4.815676366e-04,1.346450736e-04
5.239841994e-04,2.193832916e-04
4.622864944e-04,2.896535152e-04
4.298380227e-04,3.539714089e-04
4.211183114e-04,3.883328172e-04
3.422185546e-04,3.991173289e-04
3.261889215e-04,5.141822621e-04
2.719483164e-04,5.257119774e-04
1.960817026e-04,5.190381198e-04
1.693814847e-04,4.808793601e-04
3.808282781e-05,4.819805908e-04
-2.854194645e-05,5.755476886e-04
-7.270530477e-05,5.122883013e-04
-1.535179908e-04,4.859203473e-04
-2.207028738e-04,5.493838107e-04
-3.090818063e-04,5.155397812e-04
-3.556802112e-04,3.836668038e-04
-4.206151643e-04,3.739407985e-04
-4.782971519e-04,3.009744105e-04
-4.973931354e-04,2.215952554e-04
-4.528975114e-04,2.260191832e-04
-4.908094415e-04,1.593374473e-04
-5.496258964e-04,1.858193282e-04
-5.405881675e-04,8.012440958e-05
-5.395676126e-04,-2.545658754e-05
-4.456255701e-04,-6.809625484e-05
-4.532487656e-04,-1.897211187e-04
-4.829251848e-04,-2.442607656e-04
-4.115964111e-04,-3.676181950e-04
-4.355483106e-04,-4.305262992e-04
-3.966822696e-04,-3.941712494e-04
-2.857279906e-04,-4.125457490e-04
-2.544899180e-04,-4.483406665e-04
-1.375453139e-04,-4.240755225e-04
-1.301546945e-05,-4.939328064e-04
-2.378099907e-06,-5.341943470e-04
2.649611633e-05,-5.030654720e-04
1.164224741e-04,-5.562095903e-04
1.616633381e-04,-5.022300174e-04
1.907274127e-04,-4.992158501e-04
2.976849501e-04,-4.592913319e-04
3.452327219e-04,-3.970192920e-04
3.742967965e-04,-3.926665522e-04
4.486207326e-04,-2.463635756e-04
4.096835037e-04,-2.093772346e-04
4.264536256e-04,-1.785283821e-04
4.999421071e-04,-8.985040768e-05
4.606868606e-04,-3.670628212e-05
5.299175973e-04,4.481365613e-05
5.626223865e-04,1.066062832e-04
4.991968744e-04,1.258114644e-04
5.056476803e-04,1.674258383e-04
4.696106771e-04,2.208500227e-04
3.980588226e-04,2.627634385e-04
3.877964336e-04,3.702953400e-04
3.279926896e-04,4.152798792e-04
2.674864081e-04,3.843360755e-04
2.549361088e-04,4.313094832e-04
2.266884694e-04,4.996241187e-04
1.157152146e-04,5.144812749e-04
2.658155609e-06,4.838934983e-04
-1.007725768e-05,4.633260251e-04
-1.287306804e-04,4.942507949e-04
-2.348528069e-04,5.206377828e-04
-2.295554732e-04,5.073042703e-04
-3.103681665e-04,4.752640089e-04
-3.742967965e-04,4.738542193e-04
-3.974654828e-04,4.195946094e-04
-4.666392342e-04,3.577830212e-04
-4.268998164e-04,3.124139912e-04
-4.426683590e-04,2.207598300e-04
-5.112297949e-04,1.633389184e-04
-5.124924355e-04,1.184303328e-04
-5.129575729e-04,6.634472084e-05
-5.178657011e-04,-5.144955139e-05
-5.192422541e-04,-1.425103692e-04
-4.648164904e-04,-1.921419316e-04
-4.849899851e-04,-2.670971735e-04
