I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.844868381e-04,-2.159229334e-04
4.748557694e-04,-2.113138908e-04
5.778545747e-04,-1.214065123e-04
5.817753263e-04,-2.337278238e-05
4.460907367e-04,1.151076322e-05
4.711580987e-04,4.879139669e-05
4.769775551e-04,1.521983941e-04
4.785582132e-04,1.833462884e-04
4.717894190e-04,2.191032254e-04
4.111122689e-04,2.775256871e-04
3.934497654e-04,3.226383997e-04
2.961042919e-04,3.670628066e-04
2.290523262e-04,3.796510864e-04
2.293466241e-04,4.635870864e-04
1.266658655e-04,5.355139147e-04
8.068452007e-05,5.768482806e-04
4.715852992e-05,5.383382086e-04
-4.801293835e-05,5.442716065e-04
-9.126492660e-05,5.449788878e-04
-1.641363633e-04,4.948109272e-04
-2.803547250e-04,4.916828475e-04
-3.700912057e-04,4.210803309e-04
-3.870512010e-04,3.226763802e-04
-4.046614922e-04,2.921455598e-04
-4.797828733e-04,2.688629611e-04
-4.765123886e-04,1.843668288e-04
-4.338916915e-04,1.847750536e-04
-4.943267559e-04,1.179081883e-04
-5.171394441e-04,3.051183012e-05
-4.637912207e-04,1.684606104e-05
-5.709718680e-04,-1.634291038e-05
-5.115810200e-04,-1.100428999e-04
-4.086202243e-04,-2.376248740e-04
-4.678828700e-04,-2.473129134e-04
-3.895432164e-04,-3.206115507e-04
-3.254104813e-04,-3.998435859e-04
-3.012734524e-04,-4.521333030e-04
-3.163347719e-04,-4.946400295e-04
-2.747013932e-04,-4.583087575e-04
-1.742895693e-04,-5.087757600e-04
-1.174999779e-04,-5.165081238e-04
-2.095670970e-05,-5.001462414e-04
1.755332050e-05,-5.439345841e-04
6.766430306e-05,-6.070657982e-04
1.554736227e-04,-5.307150423e-04
2.516419045e-04,-4.529687285e-04
3.289420274e-04,-4.805091012e-04
3.429637873e-04,-3.749091120e-04
4.389137321e-04,-3.737556690e-04
4.513358581e-04,-2.785889665e-04
4.615412618e-04,-1.645635639e-04
5.534375086e-04,-1.995800267e-04
5.325757083e-04,-1.272259833e-04
5.020781537e-04,-5.119323032e-05
4.796926805e-04,2.212914660e-05
4.539560177e-04,8.564957534e-05
4.544212134e-04,1.362637122e-04
4.658560210e-04,1.836073643e-04
3.864198807e-04,2.722663339e-04
3.778473474e-04,3.350415500e-04
4.186642764e-04,3.772540076e-04
3.243139945e-04,5.109497579e-04
3.118728637e-04,4.934676108e-04
2.379571524e-04,4.462758661e-04
1.271500223e-04,5.196694401e-04
1.190616385e-04,5.584215396e-04
7.369262312e-05,4.915926838e-04
-2.391390808e-05,4.814584390e-04
-1.105270640e-04,4.630317271e-04
-1.680951245e-04,4.162624246e-04
-2.487796301e-04,4.536569759e-04
-3.279926896e-04,4.367017536e-04
-4.136612406e-04,4.161342804e-04
-4.318268911e-04,3.435001709e-04
-4.115584597e-04,2.887943701e-04
-4.687752516e-04,2.493777138e-04
-5.367005942e-04,1.895359892e-04
-5.392305902e-04,1.353713305e-04
-4.823318450e-04,7.538244972e-05
-4.839504836e-04,-2.121777834e-05
-4.985086271e-04,-7.791243843e-05
-5.054055946e-04,-1.152120603e-04
-4.816055880e-04,-1.416179875e-04
-4.321828892e-04,-1.631490450e-04
-4.138083896e-04,-2.819164074e-04
-4.154269991e-04,-3.292600450e-04
-3.257617354e-04,-4.313616955e-04
-2.166302002e-04,-4.550525337e-04
-2.003015252e-04,-4.085680121e-04
-1.532379247e-04,-5.183878238e-04
-8.271136176e-05,-5.501290434e-04
1.731123848e-05,-4.769775551e-04
4.355103374e-05,-4.794885754e-04
9.248957940e-05,-5.357940099e-04
1.746788039e-04,-4.719365679e-04
1.763543842e-04,-4.655569792e-04
2.258910245e-04,-4.320879525e-04
3.128744138e-04,-4.072246957e-04
3.565725929e-04,-3.499746672e-04
4.154649796e-04,-2.339604252e-04
4.672705545e-04,-2.750906278e-04
4.857542226e-04,-1.706251205e-04
5.624562618e-04,-9.937230061e-05
5.442526308e-04,-4.237859685e-05
5.116759567e-04,1.104178882e-04
4.745424958e-04,1.260155695e-04
4.804711207e-04,1.842196798e-04
5.076554953e-04,2.603473549e-04
4.012201098e-04,2.850207384e-04
3.594016307e-04,3.053271503e-04
3.234928008e-04,3.917551949e-04
3.158316249e-04,4.386716464e-04
2.610546362e-04,4.672895302e-04
1.530148293e-04,4.610238830e-04
6.896964624e-05,4.372761177e-04
4.667436588e-05,5.282799830e-04
8.610525583e-06,5.095542292e-04
-6.545233919e-05,5.138879642e-04
-1.205331209e-04,4.781500029e-04
-1.516572811e-04,4.307113995e-04
-1.715554681e-04,4.690932692e-04
-2.453240450e-04,4.132530303e-04
-3.318232775e-04,3.911048989e-04
-4.130109446e-04,4.169127205e-04
-4.529497237e-04,3.231415467e-04
-4.586790164e-04,2.522589639e-04
-4.671186616e-04,2.077396202e-04
-5.318304757e-04,1.176328806e-04
-4.908854025e-04,5.219478408e-05
-4.862193891e-04,-2.372878589e-05
-5.176236155e-04,-8.934726065e-05
-4.452363355e-04,-1.225789456e-04
-4.496033071e-04,-1.856152085e-04
-4.931922886e-04,-2.760779462e-04
-4.047374241e-04,-3.136576270e-04
-4.157450458e-04,-3.839658457e-04
-3.627480764e-04,-4.295769322e-04
-2.642491600e-04,-4.406225344e-04
