I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.216736706e-04,3.272854083e-04
-4.473913286e-04,2.917705569e-04
-4.520051298e-04,2.490217157e-04
-4.736833507e-04,1.287686609e-04
-5.154306418e-04,9.356708324e-05
-4.505906254e-04,6.640167703e-05
-4.585508432e-04,-8.146297478e-05
-4.462948418e-04,-1.621285046e-04
-4.636630474e-04,-2.261710761e-04
-4.416288284e-04,-2.508824400e-04
-3.719519300e-04,-3.321792756e-04
-4.049225536e-04,-3.914751287e-04
-3.207586997e-04,-4.324771871e-04
-2.563316375e-04,-4.837463493e-04
-2.184909099e-04,-4.319218278e-04
-1.538739889e-04,-4.757101997e-04
-1.052107546e-04,-4.904582165e-04
1.385088945e-05,-5.089798360e-04
6.080531239e-05,-5.766821560e-04
1.332875254e-04,-5.504993023e-04
2.301298227e-04,-4.615032813e-04
2.444648708e-04,-3.919593000e-04
3.186037065e-04,-4.458676558e-04
3.491724783e-04,-4.709160130e-04
3.732525220e-04,-3.785545996e-04
4.688701883e-04,-3.250354785e-04
4.502536030e-04,-2.726365929e-04
4.064462555e-04,-2.270444675e-04
4.507377744e-04,-1.403553615e-04
5.069529871e-04,-5.126443284e-05
5.301216734e-04,-5.803323438e-05
5.443475675e-04,3.564776489e-05
5.595180555e-04,1.401702466e-04
5.111538339e-04,1.330454397e-04
4.591821635e-04,2.512526698e-04
3.931696992e-04,2.844084229e-04
3.591595450e-04,3.014016256e-04
3.528938978e-04,4.297810665e-04
2.787171106e-04,4.135852796e-04
2.139340650e-04,4.418709141e-04
1.520702353e-04,5.082535790e-04
8.376987535e-05,5.669561215e-04
7.495049886e-06,5.355139147e-04
-8.886309661e-05,4.675505916e-04
-3.317473238e-05,5.058707320e-04
-8.849285223e-05,4.386146611e-04
-2.096382959e-04,4.468692059e-04
-1.984075934e-04,4.750408989e-04
-3.292980255e-04,3.734756319e-04
-3.673950850e-04,3.365462471e-04
-4.381874751e-04,3.101640614e-04
-4.696486285e-04,2.266172669e-04
-4.988456494e-04,1.441479835e-04
-5.013708724e-04,1.251611538e-04
-4.465559032e-04,9.548474918e-05
-5.909079919e-04,7.158033441e-06
-5.458712694e-04,-8.042345144e-05
-4.859393521e-04,-1.365247736e-04
-4.965577391e-04,-1.701409492e-04
-4.020413035e-04,-2.033726487e-04
-4.068544658e-04,-3.006231564e-04
-3.966822696e-04,-3.654821776e-04
-2.541339200e-04,-4.399342579e-04
-1.920659852e-04,-4.710821377e-04
-2.344635723e-04,-4.457015020e-04
-1.860803895e-04,-5.041429540e-04
-8.970325871e-05,-5.103896256e-04
-2.726033563e-05,-4.999801167e-04
2.021147702e-05,-5.015038187e-04
6.119454338e-05,-4.759902367e-04
1.504136453e-04,-4.176200018e-04
2.923116845e-04,-4.086392291e-04
3.692937607e-04,-4.199458926e-04
3.655581095e-04,-3.985239891e-04
4.303411697e-04,-3.792238713e-04
4.533959145e-04,-2.873276535e-04
4.631408956e-04,-3.245560511e-04
4.703748855e-04,-2.515517117e-04
4.861624329e-04,-1.361687755e-04
5.364443059e-04,-1.109732548e-04
4.308775533e-04,4.195139263e-05
4.826830991e-04,7.730011566e-05
5.021730904e-04,1.316499111e-04
3.748331801e-04,2.124625898e-04
4.639431136e-04,2.932040661e-04
4.174728529e-04,3.387772013e-04
3.307267907e-04,3.255196498e-04
3.838139528e-04,4.122467071e-04
4.003467329e-04,4.016473249e-04
2.428130247e-04,4.081360821e-04
1.003548678e-04,5.172343808e-04
1.175949074e-04,4.836514127e-04
4.473770969e-05,4.737592826e-04
6.227679023e-06,4.651107884e-04
-1.133371115e-04,4.641472187e-04
-1.773939148e-04,5.141110159e-04
-1.691393991e-04,4.829061800e-04
-3.099931637e-04,4.345609923e-04
-3.195340396e-04,4.085490364e-04
-3.721370595e-04,4.009068361e-04
-4.886164679e-04,3.664125106e-04
-4.615602666e-04,2.655735007e-04
-4.783161276e-04,2.120353893e-04
-4.813065461e-04,1.511398877e-04
-4.896940081e-04,4.985465785e-05
-5.416324711e-04,5.174859689e-05
-5.332450382e-04,-6.195875903e-05
-5.367196281e-04,-1.188575334e-04
-4.728099448e-04,-1.270218636e-04
-4.412918061e-04,-2.549740893e-04
-4.005888186e-04,-3.131164995e-04
-3.304324928e-04,-3.687336575e-04
-2.654785640e-04,-4.238524125e-04
-2.053615171e-04,-4.128258151e-04
-2.111809736e-04,-4.620444088e-04
-1.039623676e-04,-5.377638736e-04
-5.184352995e-05,-5.674402928e-04
-5.219478408e-05,-5.619910662e-04
7.019429904e-05,-5.308621912e-04
7.809756062e-05,-5.596841802e-04
1.386987715e-04,-4.707830958e-04
2.562367008e-04,-4.384295607e-04
2.761728829e-04,-4.707119078e-04
3.350605257e-04,-3.417154076e-04
3.988420067e-04,-3.287758736e-04
4.812353582e-04,-3.027069615e-04
5.012047477e-04,-2.218753070e-04
5.150414072e-04,-2.223927004e-04
5.455342471e-04,-1.497443591e-04
5.293764407e-04,-7.036517491e-05
5.465405411e-04,-1.887290455e-05
4.904012312e-04,5.673263877e-05
4.196278460e-04,1.251991343e-04
4.658940015e-04,1.556397619e-04
5.055764923e-04,2.432782057e-04
4.493422457e-04,3.005282197e-04
3.301144461e-04,3.187888069e-04
3.120959445e-04,3.532261762e-04
2.800177026e-04,3.746480506e-04
2.009565651e-04,4.569701850e-04
1.959155634e-04,4.490858992e-04
1.122216345e-04,4.141643876e-04
1.708814307e-05,5.173815298e-04
-5.619151125e-05,5.328177940e-04
-9.463034075e-05,4.725488834e-04
-1.479216153e-04,4.886354436e-04
-2.936312812e-04,4.426303785e-04
-2.855618659e-04,4.022786452e-04
-3.120010369e-04,4.092515446e-04
-3.919972805e-04,3.375525412e-04
-3.799691040e-04,2.933132346e-04
-4.470590793e-04,2.699214674e-04
-4.392270057e-04,1.844427752e-04
-4.314756370e-04,1.379915047e-04
-4.799537419e-04,6.429888890e-05
-5.192802055e-04,-2.262754970e-05
-5.237421137e-04,-1.114953920e-04
-4.429674009e-04,-1.634101209e-04
-4.540652153e-04,-2.102316357e-04
-4.792987020e-04,-3.004570317e-04
-4.308443167e-04,-3.137525637e-04
-3.443403402e-04,-3.215419129e-04
-3.359149268e-04,-3.515933058e-04
-2.842232934e-04,-4.056820180e-04
-1.751249947e-04,-4.698907142e-04
-1.303113386e-04,-4.688511835e-04
-8.298666944e-05,-4.724397149e-04
-4.687847468e-05,-5.144243478e-04
8.070350304e-05,-5.483632558e-04
1.207562163e-04,-5.218624137e-04
1.631680352e-04,-5.673453561e-04
2.278988832e-04,-5.253607524e-04
2.437054063e-04,-4.249488993e-04
3.395604144e-04,-4.312715319e-04
3.606642713e-04,-3.377566463e-04
3.610724816e-04,-2.993937815e-04
4.149048764e-04,-2.551781945e-04
4.569701850e-04,-1.585210121e-04
4.730140499e-04,-1.258114644e-04
4.724207101e-04,-7.982536772e-05
4.969659494e-04,2.400409539e-05
5.104845623e-04,7.162780093e-05
5.000323290e-04,1.071046863e-04
4.292826634e-04,2.059358667e-04
3.723981208e-04,2.028884774e-04
4.471492430e-04,2.587477211e-04
3.851192887e-04,3.658144269e-04
3.320273827e-04,4.402332997e-04
3.104203788e-04,5.378920469e-04
1.943538955e-04,5.425960408e-04
1.629449398e-04,4.989738227e-04
1.342748292e-04,5.660257884e-04
9.533760021e-05,5.569880595e-04
-3.123807619e-05,5.309950793e-04
-6.445078179e-05,4.927651025e-04
-1.030510030e-04,4.270137288e-04
-2.122774604e-04,4.287035554e-04
-2.700733603e-04,3.511803516e-04
-3.017766285e-04,4.144397099e-04
-3.384638985e-04,4.071535077e-04
-4.394880671e-04,2.773026063e-04
-4.700426070e-04,2.291425189e-04
-4.919628846e-04,2.518839901e-04
-5.576573312e-04,1.963237883e-04
-5.295615993e-04,8.468124724e-05
-4.701518046e-04,6.839054549e-05
-4.725678591e-04,-5.866454740e-05
-5.080115516e-04,-1.805172506e-04
-5.026572617e-04,-1.784002234e-04
-4.831292899e-04,-2.369745780e-04
-4.919059575e-04,-3.353928041e-04
-3.691798483e-04,-3.641056246e-04
-3.536011500e-04,-4.497172195e-04
-3.361380368e-04,-4.968188005e-04
-2.340885840e-04,-4.559069348e-04
-1.300692529e-04,-5.065969890e-04
-6.301727990e-05,-5.308811669e-04
-8.183322279e-06,-5.157106789e-04
1.291768713e-04,-5.361072836e-04
1.263336017e-04,-5.018740194e-04
2.002493129e-04,-4.833333951e-04
2.774165187e-04,-5.103184376e-04
2.425899293e-04,-4.955514451e-04
3.518496233e-04,-4.246688623e-04
4.302272573e-04,-3.678412759e-04
4.163763660e-04,-2.778437338e-04
4.660221457e-04,-2.114230592e-04
5.134607200e-04,-1.569973247e-04
5.213450058e-04,-4.724871906e-05
5.379490322e-04,-3.270480875e-06
5.517666577e-04,2.582683010e-05
5.149654462e-04,1.078878922e-04
4.756911949e-04,1.392921113e-04
4.637200036e-04,1.270218636e-04
4.552945902e-04,2.073313954e-04
4.257653491e-04,2.714831498e-04
4.006647505e-04,3.411790240e-04
3.363231372e-04,4.340388405e-04
2.520548587e-04,4.149998131e-04
2.103455627e-04,3.920542367e-04
1.481826912e-04,5.123452866e-04
1.455435122e-04,5.574531970e-04
8.810361760e-05,4.921148065e-04
-5.518995749e-05,5.202105385e-04
-1.516952470e-04,4.804901255e-04
-1.998933149e-04,4.752450041e-04
-2.137869160e-04,4.804711207e-04
-2.545278985e-04,3.932266554e-04
-3.494145640e-04,4.028577241e-04
-4.551284655e-04,3.213567834e-04
-4.901211942e-04,2.310791751e-04
-4.660981067e-04,2.446500002e-04
-5.143531016e-04,1.469342969e-04
-5.262341583e-04,5.612031237e-05
-4.881703062e-04,-3.308454552e-06
-4.918727209e-04,-4.295294639e-05
-4.730140499e-04,-4.139128214e-05
-5.008914741e-04,-1.356134017e-04
-4.702087608e-04,-2.090639464e-04
-3.608351399e-04,-2.171855594e-04
-3.794469812e-04,-3.438181884e-04
-3.806906170e-04,-4.212844360e-04
-2.834970364e-04,-4.436367017e-04
-2.612777171e-04,-4.609669268e-04
-2.098044351e-04,-4.596283543e-04
-1.840155746e-04,-5.295046140e-04
-1.050256324e-04,-5.081017152e-04
7.252967862e-06,-5.049451720e-04
1.978427281e-05,-5.386942648e-04
1.311515080e-04,-5.425058189e-04
2.381992235e-04,-4.643702996e-04
2.715590817e-04,-4.341717577e-04
3.068128717e-04,-4.845437943e-04
3.556279989e-04,-4.156311334e-04
3.839278652e-04,-3.439131251e-04
4.409405519e-04,-2.752947330e-04
4.665063170e-04,-2.241774637e-04
5.014847848e-04,-1.265187166e-04
4.595334176e-04,-1.323381730e-04
4.774047702e-04,-4.998282020e-05
5.175333936e-04,2.530944039e-05
4.203350982e-04,3.161306449e-05
4.619494721e-04,1.558248769e-04
4.462378856e-04,1.847038511e-04
4.415718722e-04,2.302057692e-04
4.050507268e-04,2.988763736e-04
3.350035695e-04,4.202449345e-04
3.214849567e-04,4.102008825e-04
3.006611369e-04,4.336306301e-04
2.560136199e-04,5.549612106e-04
1.573295885e-04,5.491607008e-04
1.071426595e-04,5.118421395e-04
6.123251660e-05,5.248955567e-04
-7.067846309e-05,5.491797347e-04
-1.189714530e-04,5.334871239e-04
-9.336297080e-05,5.207089707e-04
-2.191032254e-04,4.267146869e-04
-2.765431127e-04,4.115964111e-04
-3.245180997e-04,3.964781645e-04
-3.925004276e-04,3.105722717e-04
-3.903596662e-04,2.398558281e-04
-4.509608552e-04,1.478124468e-04
-4.904012312e-04,1.197878883e-04
-5.196884158e-04,6.824340380e-05
-5.070051993e-04,1.210410210e-05
-5.166410119e-04,-3.051183012e-05
-5.238370504e-04,-7.476062819e-06
-4.855121369e-04,-7.865767839e-05
-4.903822555e-04,-1.847940293e-04
-3.762476845e-04,-2.302390058e-04
-4.041583452e-04,-3.081182076e-04
-4.398440651e-04,-3.335178480e-04
-3.141038178e-04,-4.030238779e-04
-2.625783090e-04,-4.633070494e-04
-2.032777120e-04,-4.157260701e-04
-1.305344340e-04,-4.428914690e-04
-7.663082943e-05,-5.062647397e-04
-2.155004722e-06,-4.765123886e-04
9.663819947e-05,-5.342655350e-04
1.693055237e-04,-5.062267883e-04
2.190652594e-04,-5.046650767e-04
