I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.880041524e-04,1.693055237e-04
-5.435643834e-04,1.288066269e-04
-5.507413880e-04,9.102284821e-05
-4.630127514e-04,-2.885997674e-05
-5.086048623e-04,-7.034619193e-05
-4.614700738e-04,-1.535369665e-04
-4.778889124e-04,-1.871389104e-04
-4.120046506e-04,-2.399127843e-04
-3.940620809e-04,-3.465712944e-04
-3.374386288e-04,-3.385540913e-04
-2.952119103e-04,-4.224758595e-04
-2.944287262e-04,-4.471302673e-04
-1.550084562e-04,-4.131770693e-04
-1.951323648e-04,-5.074181827e-04
-1.218906764e-04,-5.628122599e-04
5.074229193e-06,-5.459424574e-04
4.267289114e-05,-4.896940081e-04
1.492981683e-04,-5.000892561e-04
1.601586264e-04,-5.244113854e-04
2.237312729e-04,-4.298380227e-04
2.904319845e-04,-3.755214566e-04
3.073350235e-04,-3.824231680e-04
4.128447908e-04,-3.750372853e-04
4.184221907e-04,-2.265603107e-04
5.227215588e-04,-1.727658819e-04
5.615828559e-04,-1.990578894e-04
4.630127514e-04,-1.059512360e-04
5.532903597e-04,-6.710893649e-05
5.077884416e-04,1.722105117e-05
4.877430911e-04,5.126443284e-05
5.147233605e-04,1.077739726e-04
4.220296687e-04,2.499710536e-04
3.548068344e-04,3.308407031e-04
3.526708169e-04,3.582102072e-04
3.494905250e-04,4.017612373e-04
2.703296777e-04,4.737023264e-04
2.645861823e-04,4.981193924e-04
2.075355005e-04,5.039958050e-04
1.086663542e-04,5.166030605e-04
9.948147635e-05,5.515767843e-04
2.525247874e-05,5.751394783e-04
-7.081136573e-05,5.232389667e-04
-1.240267011e-04,5.237800651e-04
-2.134688839e-04,4.704508465e-04
-2.788310521e-04,3.868281201e-04
-2.765241370e-04,4.225850571e-04
-3.554571304e-04,3.625629470e-04
-4.221768177e-04,2.911392367e-04
-4.220106930e-04,2.158849675e-04
-4.648877075e-04,2.069991315e-04
-4.969279398e-04,1.776739809e-04
-5.236661527e-04,5.409346704e-05
-5.062837154e-04,2.857991967e-05
-5.083817523e-04,-2.037761078e-05
-5.098152906e-04,-1.437397732e-04
-4.622105625e-04,-2.127236512e-04
-4.680300190e-04,-2.806537668e-04
-3.924244666e-04,-3.120769688e-04
-3.618556948e-04,-3.139376931e-04
-3.597006726e-04,-3.833677620e-04
-2.780668146e-04,-3.971664410e-04
-2.976849501e-04,-4.531585728e-04
-2.605135087e-04,-4.601837136e-04
-1.694716630e-04,-4.859583278e-04
-4.836419248e-05,-5.431941245e-04
5.859334487e-05,-5.271834671e-04
8.676505240e-05,-5.822025705e-04
1.556397619e-04,-5.207469221e-04
2.117221011e-04,-4.790233797e-04
2.036147198e-04,-5.173103418e-04
