I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.852510756e-04,-3.745151480e-05
-4.520573420e-04,-6.643965025e-05
-4.881513014e-04,-1.438869222e-04
-4.863665381e-04,-2.723232901e-04
-4.039732157e-04,-3.030012595e-04
-3.965731012e-04,-3.717288200e-04
-3.157034516e-04,-3.595107992e-04
-2.559946442e-04,-3.599380143e-04
-2.497479727e-04,-4.152039182e-04
-1.779160521e-04,-4.575825005e-04
-1.486098918e-04,-4.554607440e-04
-9.901630256e-05,-4.639953258e-04
2.881250794e-06,-5.310852430e-04
9.262248204e-05,-5.421878304e-04
1.220757986e-04,-5.380059592e-04
1.887005783e-04,-4.974880721e-04
2.229148377e-04,-4.271608777e-04
2.790541330e-04,-4.630649637e-04
3.790767223e-04,-4.880943452e-04
3.491914831e-04,-3.848962078e-04
3.612243745e-04,-3.454748075e-04
4.094414180e-04,-2.890554315e-04
4.403424682e-04,-1.936656336e-04
4.824267817e-04,-1.244539017e-04
4.858254106e-04,-8.782356599e-05
5.479693064e-04,-3.378705878e-05
5.554453819e-04,7.162780093e-05
4.945119144e-04,1.439058979e-04
5.007965374e-04,2.128375781e-04
4.655237426e-04,2.770794963e-04
4.630317271e-04,2.953780640e-04
4.245027085e-04,3.432960657e-04
3.289799788e-04,3.952155239e-04
2.309272822e-04,3.914418921e-04
1.610510080e-04,4.384865169e-04
1.306103804e-04,5.129385972e-04
7.964024553e-05,5.289113033e-04
4.014764272e-05,5.026382278e-04
8.833620996e-06,4.988076398e-04
-9.885016334e-05,5.267373053e-04
-1.663293515e-04,5.634815316e-04
-1.466020331e-04,4.778129805e-04
-2.516608802e-04,4.286275944e-04
-3.133063728e-04,4.682008876e-04
-3.453418904e-04,4.253761144e-04
-4.474293091e-04,3.340209951e-04
-4.185123835e-04,2.599201689e-04
-4.582138208e-04,2.412513568e-04
-4.999943194e-04,1.715175022e-04
-4.708590568e-04,8.190916560e-05
-5.319776246e-04,4.124413317e-05
-4.862004134e-04,-5.617727220e-05
-4.719555436e-04,-1.519752986e-04
-4.541601520e-04,-2.720432531e-04
-3.992881975e-04,-3.132683923e-04
-4.668433394e-04,-2.741602657e-04
-4.555366759e-04,-3.411410435e-04
-3.747619921e-04,-3.733854392e-04
-3.058302973e-04,-4.368109221e-04
-2.381090453e-04,-4.663971486e-04
-2.118502598e-04,-4.527076380e-04
-1.225599699e-04,-5.092029460e-04
-3.469842341e-05,-5.381531082e-04
-1.556445022e-05,-5.396245979e-04
7.464196096e-05,-5.454250495e-04
1.310755615e-04,-5.196124548e-04
1.521604281e-04,-4.528595309e-04
2.183579927e-04,-4.291307414e-04
3.198330814e-04,-3.568906395e-04
3.928896622e-04,-3.242760140e-04
3.641815565e-04,-2.894304343e-04
4.271039215e-04,-2.204797784e-04
4.524513206e-04,-2.524630690e-04
4.640712577e-04,-1.191755655e-04
5.363683449e-04,-3.802586798e-05
4.692214425e-04,-4.540699592e-05
4.621583503e-04,1.248621120e-04
5.257309531e-04,1.534800103e-04
4.288507043e-04,1.581507677e-04
4.123986291e-04,2.498239046e-04
4.186832521e-04,3.085454227e-04
3.246272681e-04,3.453418904e-04
3.135626903e-04,4.134951159e-04
2.752045402e-04,4.234774387e-04
2.138391283e-04,4.110220762e-04
1.669084450e-04,4.930214491e-04
1.016032547e-04,4.911844735e-04
6.969114474e-05,5.024341517e-04
-5.424061601e-05,5.171062076e-04
-1.156250291e-04,5.225886707e-04
-1.374361455e-04,5.017078947e-04
-2.431642788e-04,4.844678624e-04
-2.781617513e-04,4.734982213e-04
-3.845022293e-04,4.419800825e-04
-3.938010195e-04,3.950114187e-04
-3.981537593e-04,3.200561914e-04
-4.837463493e-04,2.737330797e-04
-5.012807087e-04,1.401132904e-04
-4.942128435e-04,1.180980616e-04
-4.775708949e-04,6.225780089e-05
-4.979342921e-04,-8.507047460e-05
-4.247258184e-04,-9.472052625e-05
