I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.338916915e-04,3.117779270e-04
-5.195222911e-04,3.028920910e-04
-4.682008876e-04,1.787514775e-04
-5.117661785e-04,1.488139969e-04
-5.647061625e-04,1.286927145e-04
-4.983994295e-04,4.288174750e-05
-5.100193666e-04,-5.809019422e-05
-5.155255785e-04,-1.962858078e-04
-4.186832521e-04,-2.828847209e-04
-4.228461185e-04,-2.630055242e-04
-4.974121111e-04,-2.847074647e-04
-4.248919431e-04,-3.944133350e-04
-3.621547366e-04,-4.289836215e-04
-3.343722492e-04,-4.786294012e-04
-2.260571491e-04,-4.897509352e-04
-1.994660997e-04,-5.253797281e-04
-1.105650372e-04,-5.569880595e-04
-4.522187373e-05,-5.097963149e-04
-5.952369975e-06,-5.433982005e-04
3.828693661e-05,-5.372417509e-04
1.349631057e-04,-4.692404182e-04
2.832929313e-04,-4.129160079e-04
2.772313892e-04,-4.290595534e-04
3.506439680e-04,-4.054969177e-04
3.804152948e-04,-3.252633323e-04
4.364216875e-04,-3.246652486e-04
5.109307240e-04,-2.535216045e-04
4.710631620e-04,-1.446321548e-04
5.148562486e-04,-1.480877545e-04
5.359411589e-04,-5.621049786e-05
5.919095711e-04,2.063867942e-05
6.307376316e-04,6.115657015e-05
5.623091129e-04,1.729699870e-04
4.859583278e-04,1.729320211e-04
4.497172195e-04,2.296646562e-04
4.379264137e-04,3.402486618e-04
3.887790081e-04,3.919972805e-04
3.291841131e-04,4.488438135e-04
2.258910245e-04,4.752829846e-04
1.353143598e-04,4.824789939e-04
1.566603023e-04,4.485637764e-04
8.886309661e-05,4.943979438e-04
-9.744988347e-06,5.159860011e-04
-4.366020585e-05,4.747798375e-04
-1.052297375e-04,5.212310934e-04
-1.438869222e-04,4.847858800e-04
-2.030925825e-04,4.977444187e-04
-2.685259387e-04,4.929692368e-04
-2.845935524e-04,4.021504719e-04
-3.780324478e-04,3.943231422e-04
-3.964971402e-04,3.126703086e-04
-4.557028296e-04,2.768231789e-04
-5.523220170e-04,2.682696213e-04
-5.169922952e-04,1.169968236e-04
-5.376689369e-04,5.764400339e-05
-4.806752549e-04,-2.880301508e-05
-5.219193990e-04,-3.954955901e-05
-5.214162520e-04,-5.502382191e-05
-4.598134547e-04,-1.616823138e-04
-4.600175889e-04,-1.709621283e-04
-4.409405519e-04,-2.840002126e-04
-3.659093636e-04,-2.998067357e-04
-3.629331768e-04,-3.575599112e-04
-3.579111653e-04,-4.338157596e-04
-1.677248802e-04,-4.853982246e-04
-1.789935632e-04,-4.979865043e-04
-1.473804878e-04,-5.113389925e-04
-3.142319838e-05,-5.879318342e-04
3.346428230e-06,-5.685557844e-04
6.567543460e-05,-5.481781554e-04
1.800900500e-04,-4.730140499e-04
2.276947635e-04,-4.627516901e-04
2.574091486e-04,-4.169127205e-04
2.969207417e-04,-3.178774496e-04
3.482611210e-04,-3.501028405e-04
4.158162337e-04,-2.907310263e-04
4.335404374e-04,-2.015119389e-04
5.049261381e-04,-2.260761394e-04
5.440865061e-04,-1.221517450e-04
5.557443947e-04,-6.088125883e-05
5.814241013e-04,-3.281873069e-05
5.506321904e-04,5.191472883e-05
4.575825005e-04,1.560289966e-04
4.423882929e-04,1.818036108e-04
4.318078863e-04,1.719636930e-04
3.449146752e-04,2.899288374e-04
3.317141091e-04,3.262458777e-04
2.896867518e-04,3.902125172e-04
2.362483356e-04,4.794695706e-04
2.030546166e-04,5.308289547e-04
8.696915756e-05,5.299507757e-04
9.228546696e-05,5.132186343e-04
7.536345947e-05,5.584405153e-04
-4.488960258e-05,5.494787474e-04
-6.954399578e-05,4.765503400e-04
-1.467491820e-04,4.677167453e-04
-2.352040610e-04,4.551664460e-04
-2.530374331e-04,4.079319770e-04
-3.288138541e-04,4.149428569e-04
-4.091043957e-04,3.623588418e-04
-4.443439539e-04,2.965315070e-04
-4.822179326e-04,2.650133683e-04
-4.856782616e-04,2.203468612e-04
-5.146854091e-04,1.347020443e-04
-5.505562294e-04,4.033276491e-05
-5.541067803e-04,-2.620182022e-05
-5.354759633e-04,-1.034449742e-04
-5.123642622e-04,-1.309094223e-04
-4.611140757e-04,-1.922890806e-04
-3.996394807e-04,-3.205925750e-04
-4.240755225e-04,-3.068508522e-04
-3.945842327e-04,-3.126703086e-04
-3.451377852e-04,-3.564254439e-04
-3.271382593e-04,-3.311350010e-04
-2.560705761e-04,-4.277162370e-04
-1.839586184e-04,-5.004595150e-04
-6.668173592e-05,-4.900119966e-04
2.203421172e-05,-4.647405585e-04
4.068402268e-05,-5.251755938e-04
6.831935025e-05,-5.582174635e-04
1.467491820e-04,-4.985655542e-04
2.405630948e-04,-5.202627508e-04
3.162588109e-04,-4.069683782e-04
3.473877150e-04,-3.335178480e-04
3.702953400e-04,-2.757219481e-04
4.363267508e-04,-2.305760136e-04
4.378694284e-04,-2.453572524e-04
4.923189408e-04,-1.180031250e-04
5.137028056e-04,-1.001697456e-04
5.001082318e-04,-8.899599925e-05
4.970941227e-04,2.026843731e-06
5.038107047e-04,5.207137292e-06
4.780360614e-04,9.585499356e-05
4.131201131e-04,1.697896951e-04
4.366827779e-04,2.083566797e-04
4.141833633e-04,3.197191691e-04
3.910479427e-04,3.555710427e-04
3.744629212e-04,4.047516559e-04
3.271952446e-04,4.546632990e-04
2.620561863e-04,4.441920610e-04
1.814286225e-04,4.988978617e-04
1.419692417e-04,5.625511985e-04
1.065872930e-04,5.370946019e-04
-1.959915062e-05,5.257119774e-04
-1.055240355e-04,4.658749967e-04
-1.209033653e-04,4.055918253e-04
-2.244385250e-04,4.608340096e-04
-2.807059791e-04,4.189063620e-04
