I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.301108470e-04,-4.670474445e-04
-1.809824316e-04,-5.601873272e-04
-4.856830128e-05,-6.205084501e-04
-6.788739847e-05,-5.982701550e-04
1.970832636e-05,-6.001878064e-04
1.966038399e-04,-5.501670530e-04
2.296076855e-04,-4.858633911e-04
2.278988832e-04,-4.552566388e-04
2.820635564e-04,-4.066123802e-04
3.494145640e-04,-4.206911253e-04
3.571706766e-04,-3.362139687e-04
4.386336659e-04,-2.692901471e-04
3.861588193e-04,-2.960093552e-04
4.347081413e-04,-2.057697275e-04
5.525071756e-04,-9.797677194e-05
5.385993281e-04,-6.307423610e-05
5.797105259e-04,3.618414485e-05
5.360313226e-04,1.305154437e-04
4.952903255e-04,1.209033653e-04
4.688132321e-04,1.862655190e-04
4.808983358e-04,2.551212383e-04
4.591062025e-04,2.721524215e-04
3.870132205e-04,3.663555544e-04
2.974049130e-04,3.774011566e-04
2.402450627e-04,3.793520445e-04
2.320617350e-04,4.457347386e-04
1.610699983e-04,4.695204843e-04
8.417809295e-05,4.671376373e-04
1.855962364e-05,4.330372903e-04
-4.497979171e-05,5.030084867e-04
-1.002456993e-04,5.148705095e-04
-1.458757906e-04,4.387808149e-04
-2.119831624e-04,5.007585860e-04
-2.445977880e-04,4.779079172e-04
-3.126703086e-04,4.149808374e-04
-4.126549466e-04,3.728063311e-04
-3.965540964e-04,2.953400835e-04
-3.949544625e-04,2.781047951e-04
-4.824600182e-04,2.255540021e-04
-5.284840590e-04,1.478266786e-04
-5.205048365e-04,7.160881796e-05
-4.667294270e-04,-4.798920145e-06
-5.221424508e-04,-7.190785982e-05
-5.154116661e-04,-1.287686609e-04
-4.418898898e-04,-1.809112291e-04
-4.780930467e-04,-1.998221123e-04
-4.191484186e-04,-2.673582349e-04
-3.581010387e-04,-3.655391338e-04
-2.518649853e-04,-4.227179452e-04
-2.132647787e-04,-4.893237492e-04
-1.967699791e-04,-4.773857654e-04
-7.981112140e-05,-4.737213312e-04
-5.490990225e-05,-5.632394459e-04
2.352467709e-05,-5.426339922e-04
9.753058112e-05,-4.833191633e-04
1.553786860e-04,-4.769205989e-04
2.199576411e-04,-4.464989470e-04
2.777345362e-04,-4.759902367e-04
3.318802337e-04,-4.241467104e-04
3.230845905e-04,-3.627860278e-04
3.789058537e-04,-3.252253518e-04
4.426493833e-04,-3.076150606e-04
4.449942498e-04,-2.982071019e-04
4.243508156e-04,-1.796248689e-04
4.544781696e-04,-1.487950067e-04
4.862716014e-04,-1.765774869e-06
4.543832329e-04,4.434847870e-05
4.580286914e-04,2.130796565e-05
4.820897593e-04,1.893888402e-04
4.629747709e-04,1.956924680e-04
3.675469779e-04,2.639928425e-04
3.508670488e-04,3.010503715e-04
3.710025921e-04,3.032813256e-04
2.724894439e-04,4.017992178e-04
2.239211317e-04,3.932076797e-04
1.931624720e-04,4.480036732e-04
1.493171440e-04,4.978583311e-04
1.264807506e-04,5.181267625e-04
5.332924775e-05,4.970941227e-04
-4.170931061e-05,4.861814086e-04
-9.779164975e-05,5.295046140e-04
-1.910596911e-04,4.653338983e-04
-2.409333392e-04,4.386336659e-04
-2.980362042e-04,4.378504527e-04
-3.672099556e-04,4.051836149e-04
-3.632132430e-04,3.548447858e-04
-4.256182001e-04,2.984301827e-04
-4.226989695e-04,2.608505019e-04
-5.175144179e-04,1.936466433e-04
-5.189811927e-04,1.564941631e-04
-4.502725787e-04,5.983698429e-05
-4.934153985e-04,2.820967711e-05
-4.459768243e-04,-7.718144843e-06
-4.821657203e-04,-1.409676916e-04
-5.233908305e-04,-2.301488130e-04
-4.908284754e-04,-2.936502569e-04
-3.918880830e-04,-3.432628291e-04
-3.847443149e-04,-4.126217100e-04
-3.566485539e-04,-4.591821635e-04
-2.507875033e-04,-5.049973843e-04
-2.384982654e-04,-5.513536744e-04
-1.396101288e-04,-5.187770585e-04
-6.536214642e-05,-5.494218203e-04
-3.494050543e-05,-5.695953150e-04
9.873149338e-07,-4.794126144e-04
5.771995347e-05,-5.020211684e-04
1.957684144e-04,-4.981953534e-04
2.943954896e-04,-4.406605149e-04
3.006611369e-04,-4.161722609e-04
2.942056162e-04,-3.638635390e-04
3.283676633e-04,-3.513512202e-04
3.927994694e-04,-3.249832662e-04
4.898791085e-04,-2.687870001e-04
4.688322078e-04,-2.217424044e-04
4.683100851e-04,-1.318207942e-04
5.429140874e-04,-5.241787949e-05
4.715852847e-04,-8.145348147e-06
5.047363229e-04,5.489091564e-05
5.002933904e-04,1.637281530e-04
4.085822729e-04,2.717631869e-04
4.953852622e-04,3.071498941e-04
4.645174486e-04,3.322694683e-04
3.672669409e-04,3.986711381e-04
3.618366900e-04,4.669335322e-04
3.330906329e-04,4.879661719e-04
2.354841126e-04,4.925609683e-04
1.690824283e-04,5.157628912e-04
1.593944035e-04,4.966289271e-04
8.788052219e-05,4.741485172e-04
4.206056838e-05,5.044989521e-04
-6.409477646e-05,4.898791085e-04
-1.559530501e-04,4.493422457e-04
-2.530374331e-04,4.312335514e-04
-3.075581044e-04,4.741674929e-04
-3.338880779e-04,4.598704400e-04
-4.482267541e-04,3.939339367e-04
-4.069873830e-04,3.253155446e-04
-4.545303818e-04,2.377530327e-04
-4.994010087e-04,2.433304180e-04
-4.885405069e-04,1.588200539e-04
-4.939138307e-04,3.808282781e-05
-4.655569792e-04,-7.257714606e-05
-5.082726129e-04,-1.123687834e-04
-4.778319562e-04,-1.141725370e-04
-4.698717385e-04,-2.071462804e-04
-4.665632732e-04,-2.173184621e-04
-4.313807003e-04,-2.670591930e-04
-4.023925576e-04,-3.693127655e-04
-3.575788869e-04,-3.833155497e-04
-2.710179542e-04,-4.275311076e-04
-2.339604252e-04,-4.477473267e-04
-1.492601878e-04,-4.158921947e-04
-7.201703556e-05,-5.272214185e-04
-8.892005280e-05,-4.970228765e-04
1.634291038e-05,-4.403614730e-04
1.337906724e-04,-5.244873464e-04
1.857243915e-04,-5.052394699e-04
2.593030804e-04,-4.655569792e-04
3.313770867e-04,-4.492900043e-04
3.584333172e-04,-4.448423570e-04
3.714677587e-04,-3.905115591e-04
4.221008858e-04,-2.935553202e-04
4.658180405e-04,-2.606274211e-04
4.353964177e-04,-1.882733632e-04
5.088089965e-04,-1.202150888e-04
5.343035446e-04,-1.095444968e-04
5.609705113e-04,1.870677079e-05
5.549612106e-04,5.967084871e-05
4.815296561e-04,7.945512334e-05
5.558725679e-04,2.146792976e-04
5.076745292e-04,2.619469888e-04
4.124318366e-04,3.275274939e-04
4.296339175e-04,3.655391338e-04
3.842981241e-04,3.510141978e-04
2.501182025e-04,4.685711465e-04
1.699748100e-04,4.736833507e-04
1.414138824e-04,4.865326919e-04
6.587953976e-05,5.262341583e-04
-3.932646359e-05,4.797448928e-04
-8.709731628e-05,5.272546550e-04
-1.549894660e-04,4.856782616e-04
-2.006195573e-04,4.639763210e-04
