I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.011147631e-05,-4.834093561e-04
1.765205234e-04,-5.081587005e-04
2.768943959e-04,-4.731469671e-04
3.018145799e-04,-3.950304235e-04
3.750942415e-04,-3.682352544e-04
4.085822729e-04,-3.496756253e-04
4.787812941e-04,-2.723565267e-04
5.143911112e-04,-2.286963281e-04
5.542017170e-04,-1.523123210e-04
5.590908113e-04,-7.436190208e-05
4.915167228e-04,-2.203421172e-05
5.322577199e-04,4.524086035e-05
5.221804604e-04,8.681726467e-05
5.120651913e-04,1.699178538e-04
5.123642622e-04,2.391295857e-04
4.658560210e-04,2.449680469e-04
3.664125106e-04,3.578589531e-04
3.260797530e-04,3.948073136e-04
3.576548479e-04,4.019463668e-04
2.576322586e-04,4.269567726e-04
2.061969280e-04,4.446382518e-04
1.476985199e-04,5.086618476e-04
4.929454735e-05,5.165081238e-04
7.912285218e-05,5.340044736e-04
-1.943301686e-05,5.171584198e-04
-1.482586376e-04,4.915737081e-04
-1.687311742e-04,5.017458461e-04
-2.060877596e-04,4.558357177e-04
-3.495474812e-04,4.185123835e-04
-4.072816519e-04,4.465179518e-04
-3.434099781e-04,3.676751512e-04
-4.429104447e-04,3.022797755e-04
-4.335736739e-04,2.617618884e-04
-4.463517980e-04,1.766344503e-04
-5.675874418e-04,1.049306957e-04
-4.809932725e-04,2.136492549e-05
-4.890626878e-04,-5.673263877e-05
-5.219953018e-04,-1.457286417e-04
-4.713432281e-04,-2.211110841e-04
-4.988978617e-04,-2.468999301e-04
-4.141833633e-04,-3.333327186e-04
-3.999764740e-04,-3.693886974e-04
-3.852854134e-04,-3.803203581e-04
-2.985203755e-04,-5.050543114e-04
-2.427370782e-04,-4.600745451e-04
-1.584640559e-04,-4.718083946e-04
-1.229112240e-04,-5.331501015e-04
-4.548294237e-05,-4.719555436e-04
-3.897520946e-05,-5.353098386e-04
-5.131189937e-06,-5.718120374e-04
1.344979246e-04,-5.131427315e-04
1.816137374e-04,-4.827210796e-04
2.371217270e-04,-5.177897401e-04
2.836252097e-04,-4.528785357e-04
3.321033146e-04,-3.736987128e-04
3.931317187e-04,-4.173066991e-04
4.666582099e-04,-3.080232709e-04
5.293574650e-04,-2.429601736e-04
5.316074239e-04,-2.109388879e-04
5.241123727e-04,-6.297929940e-05
5.114339292e-04,-5.204763875e-05
4.914977471e-04,2.990425116e-07
4.901591456e-04,7.084459503e-05
4.972459865e-04,1.407445961e-04
4.252431972e-04,2.800034708e-04
3.912377870e-04,3.122241178e-04
3.665786644e-04,3.365130106e-04
3.314150672e-04,3.781653650e-04
3.016104747e-04,4.551664460e-04
2.694372961e-04,5.198023282e-04
1.633389184e-04,5.496258964e-04
8.023832925e-05,5.720350891e-04
5.301596684e-05,5.098152906e-04
-5.903953570e-05,5.562997540e-04
-7.917506446e-05,5.454630591e-04
-9.791980847e-05,5.038629170e-04
-1.309996151e-04,4.964628024e-04
-2.238451852e-04,4.229932674e-04
-3.396363463e-04,3.943611227e-04
-3.523337946e-04,3.390762431e-04
-4.041013599e-04,2.836821659e-04
-4.143495171e-04,2.572762314e-04
-4.067452974e-04,2.104025189e-04
-5.386942648e-04,1.530718000e-04
-5.439013476e-04,6.950602256e-05
-5.081776762e-04,-2.566069634e-05
-5.643549375e-04,-5.948572652e-05
-5.095162196e-04,-1.494453172e-04
-4.646313610e-04,-2.096193057e-04
-4.411067057e-04,-2.509726037e-04
-4.199458926e-04,-3.263598192e-04
-4.015191516e-04,-3.642005613e-04
-3.522815823e-04,-4.186073202e-04
-2.712410642e-04,-4.800819152e-04
-2.235461434e-04,-4.894328886e-04
-2.473651257e-04,-5.380059592e-04
-1.480687642e-04,-5.529912887e-04
-7.326541527e-05,-4.664351291e-04
-4.583420014e-05,-4.920388456e-04
1.803748455e-05,-5.376879126e-04
7.244423614e-05,-5.309571279e-04
2.005436108e-04,-4.941938678e-04
2.396896889e-04,-4.457727191e-04
2.510865452e-04,-4.117625649e-04
3.395793901e-04,-3.583621001e-04
3.606262908e-04,-3.331096377e-04
4.813635023e-04,-2.767282422e-04
4.638481769e-04,-2.110338246e-04
4.158731899e-04,-1.282844896e-04
5.229256931e-04,-3.346902668e-05
5.887862062e-04,-3.005140024e-05
5.803797976e-04,-1.137785603e-05
4.886544775e-04,8.553565567e-05
5.444377312e-04,1.486668480e-04
4.586410359e-04,1.884964586e-04
4.225850571e-04,2.790921135e-04
4.310484219e-04,3.044157929e-04
3.315289796e-04,3.471456293e-04
3.329577448e-04,4.260643909e-04
2.506593300e-04,4.306212068e-04
1.972731261e-04,4.833713756e-04
1.252940710e-04,4.873870930e-04
3.832490984e-05,5.113009829e-04
-6.502513133e-05,5.143721355e-04
-1.118656364e-04,4.745045153e-04
-1.119985391e-04,4.817005247e-04
-2.375679178e-04,4.185503349e-04
-2.835160412e-04,3.431678924e-04
-2.817502536e-04,3.594206355e-04
-2.735099697e-04,3.625059908e-04
-3.902314929e-04,2.547699842e-04
-4.782211909e-04,2.859511005e-04
-4.975070478e-04,2.542098809e-04
-5.973967491e-04,1.852592104e-04
-5.840063095e-04,1.323002070e-04
-5.462224944e-04,-3.562877828e-05
-5.312751164e-04,-2.815271728e-05
-5.358651979e-04,-7.735232793e-05
-4.478755000e-04,-1.801280159e-04
-3.739028180e-04,-1.736392733e-04
-3.846541222e-04,-2.849637822e-04
-3.661324736e-04,-3.797602549e-04
-3.288850712e-04,-4.167655716e-04
-2.906171139e-04,-4.517440684e-04
-2.391295857e-04,-4.924660898e-04
-2.096382959e-04,-5.405691918e-04
