I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.136350231e-04,-4.965387634e-04
-1.696757681e-04,-4.663211876e-04
-1.463219814e-04,-5.335440510e-04
-1.302923483e-04,-5.258258898e-04
-1.532236820e-05,-5.462035188e-04
2.307848808e-05,-5.346927792e-04
1.986496645e-04,-4.753589164e-04
2.341075742e-04,-4.820707836e-04
2.473508939e-04,-4.353631812e-04
3.878866264e-04,-4.072246957e-04
3.771210904e-04,-3.866999468e-04
4.167465959e-04,-3.586754028e-04
4.706929321e-04,-2.221696050e-04
4.588641168e-04,-1.848320098e-04
4.902351066e-04,-1.545242849e-04
4.665442975e-04,-5.924364450e-05
4.838745226e-04,-7.661184100e-06
4.733510723e-04,-4.836893822e-06
4.591252073e-04,6.156478321e-06
5.504090805e-04,2.007144940e-04
4.598324595e-04,2.812281309e-04
3.782745334e-04,2.637507569e-04
3.964591597e-04,3.144930524e-04
3.501028405e-04,3.670248552e-04
3.401347494e-04,4.505526449e-04
2.334003075e-04,4.885405069e-04
1.443520887e-04,4.788904916e-04
1.603437413e-04,5.263432977e-04
3.510664101e-05,5.659355666e-04
6.787790426e-06,4.989358131e-04
-5.141632573e-05,5.357560003e-04
-1.344599586e-04,5.585497129e-04
-1.674638042e-04,4.545303818e-04
-3.278834920e-04,4.397111770e-04
-3.737556690e-04,3.894672845e-04
-3.967772063e-04,3.058872535e-04
-4.394500866e-04,3.287379222e-04
-4.758620926e-04,3.201653599e-04
-5.329269916e-04,1.778590959e-04
-5.708626704e-04,1.542442333e-04
-5.999979330e-04,1.522933308e-04
-5.304159713e-04,-3.996726718e-06
-4.893237492e-04,-4.663639265e-05
-5.053913337e-04,-1.071426595e-04
-4.566331627e-04,-2.154957328e-04
-4.475052701e-04,-2.298497711e-04
-4.390038957e-04,-2.781047951e-04
-4.409595567e-04,-2.955821692e-04
-3.997154126e-04,-3.599569900e-04
-3.116687585e-04,-4.021314962e-04
-2.563648741e-04,-3.942472104e-04
-1.733782119e-04,-4.658749967e-04
-1.648815960e-04,-5.060416297e-04
-5.124544259e-05,-5.334491143e-04
4.051788710e-05,-5.533805233e-04
4.479466952e-05,-5.697851884e-04
1.889046835e-04,-5.308621912e-04
2.340363717e-04,-5.287831300e-04
2.705195511e-04,-5.034736823e-04
3.428498749e-04,-4.179949756e-04
3.681593225e-04,-3.758204984e-04
3.953247215e-04,-3.350035695e-04
4.125077976e-04,-2.884431160e-04
4.945498658e-04,-2.167393686e-04
4.663401924e-04,-1.771898096e-04
5.138689885e-04,-5.803323438e-05
5.043850397e-04,-6.404256419e-05
4.515209584e-04,2.986153049e-05
5.589057109e-04,1.672217331e-04
5.268274690e-04,1.179461688e-04
4.907003022e-04,2.059738326e-04
4.543452524e-04,2.754276502e-04
3.724170965e-04,3.040075826e-04
3.133965656e-04,3.103871422e-04
2.923306602e-04,3.924434714e-04
2.390204172e-04,4.892477882e-04
1.540780941e-04,4.691834620e-04
5.489091564e-05,4.508327111e-04
-1.210410232e-06,4.500684736e-04
-2.599771142e-05,5.104845623e-04
-1.437397732e-04,5.161758745e-04
-1.884584926e-04,4.867035605e-04
-1.764635672e-04,4.797448928e-04
-3.006991174e-04,4.285184259e-04
-3.862869926e-04,3.934117849e-04
-4.160583194e-04,3.474256955e-04
-4.586410359e-04,3.432770609e-04
-4.863475624e-04,2.887421579e-04
-5.558203557e-04,1.888477273e-04
-5.120842252e-04,1.512490562e-04
-5.150603829e-04,1.031839056e-04
-5.245775101e-04,5.111728387e-05
-5.251755938e-04,-1.827956658e-05
-5.338953342e-04,-9.031558875e-05
-4.674366792e-04,-1.841437333e-04
-4.216926754e-04,-2.404491679e-04
-4.109651200e-04,-3.088586964e-04
-4.221388663e-04,-3.522436018e-04
-3.904166224e-04,-3.297631920e-04
-3.104013740e-04,-3.983578645e-04
-2.463825513e-04,-4.434515722e-04
-2.133929374e-04,-4.119666701e-04
-1.309616346e-04,-5.287071690e-04
-3.826795000e-05,-5.952037754e-04
