I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.381054317e-04,-4.452173307e-04
1.765585039e-04,-4.885405069e-04
2.677474695e-04,-5.428191507e-04
2.979460114e-04,-4.530256847e-04
2.720622288e-04,-4.403424682e-04
3.945462522e-04,-4.129349836e-04
4.203730787e-04,-3.660185321e-04
4.572265025e-04,-3.290749155e-04
4.874630249e-04,-2.919746621e-04
4.986557760e-04,-1.925501565e-04
4.847669043e-04,-6.774024951e-05
4.841166083e-04,-4.353204713e-05
5.087377504e-04,1.993142178e-05
4.914597375e-04,9.518570732e-05
4.904202069e-04,1.286025217e-04
4.745045153e-04,2.298877516e-04
4.227559257e-04,3.495806886e-04
3.964401840e-04,3.666736011e-04
4.195566580e-04,3.593066940e-04
3.448767238e-04,4.551094898e-04
2.823815739e-04,4.873158759e-04
2.615530393e-04,4.487299011e-04
1.502475061e-04,5.096491659e-04
6.151256821e-05,5.033977213e-04
-1.515623444e-05,5.110969068e-04
-8.066552982e-05,5.139069399e-04
-1.800710597e-04,4.746136838e-04
-2.812850871e-04,5.297277239e-04
-2.578173589e-04,3.922583419e-04
-3.127652453e-04,3.452137171e-04
-3.653350286e-04,4.230882041e-04
-3.576168674e-04,2.890364558e-04
-4.532677704e-04,2.487606544e-04
-4.490479478e-04,2.313402365e-04
-4.957555211e-04,1.599165407e-04
-5.256218137e-04,8.575875108e-05
-4.602976260e-04,1.067534322e-05
-5.214542034e-04,3.047385690e-06
-5.280948244e-04,-2.949128793e-05
-4.394168791e-04,-1.176661099e-04
-4.439309996e-04,-2.051194315e-04
-4.388377711e-04,-2.576512343e-04
-3.665786644e-04,-3.297252406e-04
-3.467184433e-04,-3.391142236e-04
-3.012734524e-04,-3.782365529e-04
-2.836062340e-04,-4.659129772e-04
-2.510105842e-04,-4.553135950e-04
-1.804792846e-04,-5.129196215e-04
-5.602537931e-05,-5.523409927e-04
1.316736416e-05,-5.258069141e-04
7.832065876e-07,-5.799003993e-04
1.507126872e-04,-5.041239783e-04
2.133027592e-04,-4.732181551e-04
2.335142344e-04,-4.820897593e-04
3.034142428e-04,-3.965731012e-04
3.171369608e-04,-4.383346241e-04
3.905827471e-04,-3.936918511e-04
4.108701833e-04,-2.863070986e-04
4.517250927e-04,-2.337373298e-04
5.103184376e-04,-1.128339645e-04
4.937096965e-04,-1.135032508e-04
5.291913403e-04,-6.350144395e-05
5.801424850e-04,8.683624765e-05
5.383951939e-04,1.354092965e-04
5.110969068e-04,2.131176298e-04
4.949960276e-04,2.056795493e-04
4.372761177e-04,2.418446966e-04
3.970572725e-04,3.275274939e-04
3.171559365e-04,3.505490313e-04
2.691429981e-04,3.926285717e-04
1.950231817e-04,4.202971468e-04
1.556777424e-04,5.055764923e-04
6.050627053e-05,5.031556357e-04
-2.571765617e-05,5.116000539e-04
3.028873471e-05,5.808117567e-04
-4.767591963e-05,5.476180231e-04
-9.208136180e-05,4.931353615e-04
-1.962478418e-04,4.629178147e-04
-2.768753911e-04,4.177908704e-04
-2.963084262e-04,3.964212083e-04
-3.209675488e-04,3.481139720e-04
-3.801542334e-04,2.949508489e-04
-5.175856058e-04,2.991184592e-04
-5.022632540e-04,1.903381926e-04
-5.516337696e-04,2.553633240e-04
-5.520989071e-04,2.140100114e-04
-5.107645993e-04,4.074098251e-05
-5.554073723e-04,4.244979573e-05
-5.081396666e-04,-8.336165774e-05
-4.236103268e-04,-1.402984053e-04
-4.667104222e-04,-2.186760248e-04
-4.302082525e-04,-2.886282455e-04
-3.613904992e-04,-3.777713864e-04
