I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.396137425e-04,4.898079205e-04
2.132078225e-04,5.647821235e-04
7.638875104e-05,5.357940099e-04
2.848498661e-05,5.024721031e-04
5.573108137e-05,5.172343808e-04
-1.152880068e-04,4.782211909e-04
-1.573485788e-04,4.668955517e-04
-2.106256143e-04,4.490289430e-04
-2.846125280e-04,4.441920610e-04
-2.691809786e-04,3.883328172e-04
-3.345763544e-04,4.044953384e-04
-4.164522979e-04,3.969433310e-04
-4.824267817e-04,3.025028564e-04
-4.802860203e-04,2.941344283e-04
-4.747656058e-04,2.254258434e-04
-5.227358197e-04,1.204951477e-04
-5.016129580e-04,6.788739847e-05
-4.986937274e-04,4.600507964e-05
-5.840632366e-04,-6.536214642e-05
-4.967048881e-04,-1.220568156e-04
-4.547914432e-04,-1.374883577e-04
-4.926131805e-04,-2.241252514e-04
-3.858597775e-04,-2.939492988e-04
-4.222338030e-04,-3.337599337e-04
-3.556090232e-04,-4.367349902e-04
-3.013304377e-04,-4.898079205e-04
-2.650133683e-04,-4.862716014e-04
-1.782150939e-04,-5.359980860e-04
-1.059369970e-04,-5.325187813e-04
8.123988664e-05,-5.410153535e-04
5.820411752e-05,-5.541827413e-04
1.397193118e-04,-5.331310676e-04
2.040609106e-04,-4.481555661e-04
1.925881224e-04,-4.391557886e-04
2.832739556e-04,-4.406794906e-04
3.304467245e-04,-3.471076780e-04
3.967582306e-04,-3.111086553e-04
3.871081572e-04,-2.710939152e-04
4.515209584e-04,-2.274147118e-04
4.987127031e-04,-1.206992529e-04
5.659165909e-04,-4.830723265e-05
5.639277515e-04,-4.896227983e-05
5.078263930e-04,3.309878593e-05
5.443285918e-04,9.892610979e-05
5.092741339e-04,1.721488079e-04
4.880611086e-04,2.539867710e-04
4.113733303e-04,3.392993240e-04
4.251340288e-04,3.435381514e-04
3.803013824e-04,3.194960591e-04
3.431489167e-04,4.232733336e-04
3.324403369e-04,3.999195178e-04
2.011227043e-04,4.194237408e-04
1.745696209e-04,4.701518046e-04
9.743564442e-05,5.074181827e-04
4.925657413e-05,4.853460123e-04
-2.101366954e-05,4.584748822e-04
-1.271690126e-04,5.094260559e-04
-1.909884886e-04,4.967998248e-04
-2.877548395e-04,4.950672737e-04
-2.826426353e-04,4.249679041e-04
-2.842232934e-04,3.497895668e-04
-3.608873521e-04,3.258186916e-04
-3.680121736e-04,3.313058696e-04
-4.291877267e-04,2.443936828e-04
-4.899740452e-04,1.382715564e-04
-4.769016232e-04,1.014513618e-04
-5.083817523e-04,4.687847468e-05
-5.259350874e-04,-2.288861833e-05
-4.988076398e-04,-7.290940994e-05
-5.048881867e-04,-1.621664851e-04
-5.035686190e-04,-2.632855612e-04
-4.218777758e-04,-2.502511197e-04
-3.577830212e-04,-2.960853162e-04
-3.806526365e-04,-3.593636502e-04
-3.056261921e-04,-4.323490139e-04
-2.746254613e-04,-4.659319820e-04
-2.195114503e-04,-4.379453894e-04
-9.353385394e-05,-4.526364501e-04
-1.140063978e-04,-4.449182888e-04
-2.510533159e-05,-5.126585602e-04
1.790457645e-05,-5.140351132e-04
3.233456664e-05,-4.376463476e-04
1.537220960e-04,-4.817005247e-04
1.920659852e-04,-4.502536030e-04
2.351138683e-04,-3.726212017e-04
3.088586964e-04,-4.566521675e-04
3.935969144e-04,-3.779043036e-04
3.576358722e-04,-2.584106987e-04
3.738506057e-04,-3.192729782e-04
4.838934983e-04,-2.389824367e-04
4.754491092e-04,-1.529816072e-04
5.292292917e-04,-5.649055674e-05
5.145762116e-04,1.111061574e-04
4.869598779e-04,1.267987682e-04
5.577902193e-04,1.893698645e-04
4.750978551e-04,2.916803642e-04
4.393978743e-04,3.184185771e-04
4.417759774e-04,3.586943785e-04
3.192540025e-04,3.926095960e-04
3.016437113e-04,3.845022293e-04
2.592698729e-04,4.530826409e-04
2.403589751e-04,4.274931271e-04
1.841057674e-04,4.088623100e-04
6.095245772e-05,5.084007280e-04
4.656044621e-05,4.958314821e-04
-4.659841943e-05,5.049784086e-04
-9.027761553e-05,5.116000539e-04
-1.280234283e-04,5.170872319e-04
-2.447639126e-04,4.759143048e-04
-2.558095148e-04,4.339676525e-04
-3.297442163e-04,3.876303090e-04
-4.006979871e-04,3.048619838e-04
-3.945462522e-04,2.621131425e-04
-4.771816602e-04,1.893888402e-04
-4.805281060e-04,1.129431330e-04
