I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.138309789e-04,-2.443936828e-04
4.711723304e-04,-2.212582331e-04
5.057236413e-04,-2.114610252e-04
5.302498466e-04,-8.440118836e-05
4.809742968e-04,-7.884279512e-06
4.850469704e-04,1.050446190e-05
4.750788794e-04,9.491039964e-05
4.743336467e-04,1.504136453e-04
4.516111512e-04,2.040609106e-04
4.319218278e-04,2.810430015e-04
3.726781870e-04,3.494335397e-04
3.368832695e-04,3.650929430e-04
3.223963140e-04,4.410687252e-04
2.604755282e-04,4.662832362e-04
1.936086628e-04,4.132530303e-04
1.275582472e-04,5.173293175e-04
9.466831398e-05,5.311042769e-04
2.045355905e-05,5.162280868e-04
-7.999624358e-05,5.499439430e-04
-1.434217411e-04,5.005165003e-04
-2.062159183e-04,5.589436623e-04
-2.830888261e-04,5.437494838e-04
-3.411220678e-04,4.309345095e-04
-4.121565435e-04,4.515589389e-04
-4.254663072e-04,4.005128576e-04
-4.702799488e-04,2.648092632e-04
-5.144243478e-04,2.484995930e-04
-5.142581649e-04,2.191222156e-04
-5.247104564e-04,1.208843751e-04
-5.278337630e-04,-1.114052066e-05
-5.173625541e-04,-3.769359682e-05
-5.002031685e-04,-8.614797844e-05
-5.477651721e-04,-2.066810994e-04
-4.484688397e-04,-2.647712827e-04
-4.006457748e-04,-3.296682553e-04
-3.476487764e-04,-3.538242599e-04
-3.246272681e-04,-3.823472071e-04
-3.639204951e-04,-4.368489026e-04
-2.424380364e-04,-4.806562501e-04
-1.832513517e-04,-4.949580762e-04
-1.774888515e-04,-5.087757600e-04
-8.030953177e-05,-5.370946019e-04
-1.191897991e-05,-5.347117549e-04
2.352467709e-05,-5.122313742e-04
7.776529674e-05,-5.082915886e-04
1.619433897e-04,-4.460337805e-04
2.283070935e-04,-4.262684961e-04
2.753327135e-04,-4.218967806e-04
3.982107155e-04,-3.351364576e-04
3.464051406e-04,-3.413071972e-04
4.280342546e-04,-3.156464954e-04
4.774047702e-04,-2.270065015e-04
4.407364468e-04,-2.411754103e-04
5.745603703e-04,-1.964187250e-04
5.697471788e-04,-1.042424265e-04
