I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.372797023e-04,8.877290384e-05
-5.715509178e-04,9.464933100e-06
-5.359031493e-04,-7.148065197e-05
-4.670474445e-04,-1.346071076e-04
-4.711011425e-04,-1.964566909e-04
-4.429104447e-04,-2.834780607e-04
-4.080838698e-04,-3.120959445e-04
-3.544365754e-04,-3.800403210e-04
-3.067796351e-04,-3.604031808e-04
-2.687490196e-04,-3.869230277e-04
-2.057507372e-04,-5.454772618e-04
-1.764635672e-04,-4.862193891e-04
-1.450783457e-04,-4.864614748e-04
-6.950602256e-05,-5.726284580e-04
-2.912104537e-05,-5.401229719e-04
2.982830483e-05,-5.154116661e-04
9.552272240e-05,-5.515578086e-04
2.508064790e-04,-4.862716014e-04
2.885902650e-04,-4.585508432e-04
2.374017786e-04,-4.098116478e-04
3.800023405e-04,-2.984112070e-04
4.226799938e-04,-3.298533848e-04
3.877394774e-04,-2.497289679e-04
4.672325740e-04,-1.553786860e-04
4.960545921e-04,-1.526825654e-04
4.842637572e-04,-6.037810817e-05
5.170112709e-04,1.686504766e-05
5.053913337e-04,3.006563929e-05
4.760661977e-04,9.063361358e-05
4.462378856e-04,1.878271723e-04
4.842305207e-04,3.039126459e-04
5.003313418e-04,3.450998047e-04
4.126928980e-04,3.508480731e-04
3.327915911e-04,4.775139387e-04
3.116307780e-04,4.707119078e-04
2.317104809e-04,3.876825213e-04
1.675017847e-04,5.107076722e-04
1.429755503e-04,5.200966261e-04
3.546264634e-05,4.559828667e-04
1.792356488e-05,5.002744147e-04
-2.764956662e-05,4.922429798e-04
-1.263336017e-04,4.874630249e-04
-2.359872597e-04,4.630317271e-04
-2.862691181e-04,4.518722126e-04
-3.429448116e-04,3.949544625e-04
-4.057579790e-04,3.079283633e-04
-3.915700654e-04,2.609786752e-04
-4.784252960e-04,2.084658627e-04
-5.202627508e-04,2.210541279e-04
-5.105794990e-04,1.348871592e-04
-5.179226282e-04,5.316311217e-05
-5.108927726e-04,5.557918848e-05
-4.554797197e-04,7.604223811e-06
-4.503675154e-04,-9.232344019e-05
-4.852510756e-04,-1.566603023e-04
-4.229030747e-04,-2.202187025e-04
-4.183272540e-04,-2.975568059e-04
-4.405133659e-04,-3.377186658e-04
-3.718949738e-04,-4.147387517e-04
-3.006421612e-04,-4.434325965e-04
-2.122394944e-04,-4.625475558e-04
-1.276911498e-04,-4.238856491e-04
-6.868958735e-05,-4.372381372e-04
-3.614617162e-05,-5.185349728e-04
