I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.816137374e-04,4.786673817e-04
1.257212716e-04,4.885785165e-04
4.126311978e-05,5.359411589e-04
5.044799764e-05,5.150414072e-04
1.096489200e-06,4.903252702e-04
-8.267338853e-05,5.174384569e-04
-1.744177280e-04,5.203007604e-04
-2.412513568e-04,4.225660523e-04
-2.463825513e-04,3.530030663e-04
-3.206115507e-04,3.576738236e-04
-4.250390921e-04,3.183236404e-04
-4.666202585e-04,2.684737265e-04
-5.342655350e-04,2.667411754e-04
-5.367196281e-04,1.707390329e-04
-5.150224315e-04,1.102470051e-04
-5.057615926e-04,9.688027785e-05
-4.343948385e-04,-6.991424016e-05
-4.843396891e-04,-7.728113269e-05
-5.108548212e-04,-1.495782199e-04
-4.731279914e-04,-2.580974251e-04
-4.544022086e-04,-2.733248693e-04
-4.199648683e-04,-3.730673925e-04
-3.755214566e-04,-3.773251956e-04
-3.868660715e-04,-3.930368111e-04
-3.545647487e-04,-4.336116544e-04
-1.972351456e-04,-5.175144179e-04
-1.402794151e-04,-5.520799314e-04
-1.026807586e-04,-5.422827671e-04
4.369817907e-05,-5.675162538e-04
1.047265905e-04,-5.459092208e-04
8.020035602e-05,-5.061318516e-04
1.395721629e-04,-4.898980842e-04
2.421437384e-04,-4.662452557e-04
2.868245065e-04,-4.269757483e-04
3.070549574e-04,-3.673618485e-04
3.896191774e-04,-3.716908686e-04
4.646456218e-04,-3.215039324e-04
4.986035638e-04,-2.358733473e-04
5.158008425e-04,-1.778211154e-04
5.384331453e-04,-1.248098997e-04
5.160619621e-04,-5.970882194e-05
5.218291772e-04,2.201522511e-05
5.262151244e-04,3.488354560e-05
4.607058363e-04,1.671125501e-04
4.572644830e-04,2.089120535e-04
4.200218245e-04,2.493777138e-04
3.701291862e-04,3.022940073e-04
3.711354802e-04,4.102958192e-04
3.342251002e-04,4.618972598e-04
2.240303147e-04,3.983578645e-04
1.626316662e-04,4.837083980e-04
1.015842645e-04,5.007395521e-04
4.540699592e-05,5.330219283e-04
-1.056142173e-05,5.355519243e-04
-5.156347470e-05,5.115430686e-04
-1.505418040e-04,4.717704142e-04
-1.615873916e-04,4.773288092e-04
-1.715175022e-04,4.639241088e-04
-3.019997093e-04,4.395450233e-04
-2.984301827e-04,4.244077718e-04
-3.999954788e-04,3.070217208e-04
-4.503295349e-04,2.625783090e-04
-4.289646167e-04,2.449870226e-04
-4.812353582e-04,1.798669546e-04
-4.935435718e-04,9.202439833e-05
-4.969089641e-04,2.736950955e-05
-4.825929063e-04,-3.142319656e-06
-4.463708028e-04,-6.696178752e-05
-4.674936354e-04,-1.941118244e-04
-4.412538547e-04,-2.008046722e-04
-3.790007904e-04,-2.219085291e-04
-3.896903654e-04,-3.557561722e-04
-3.229184367e-04,-3.882995807e-04
-3.120769688e-04,-4.586030554e-04
-2.528333280e-04,-5.177185521e-04
-2.229528036e-04,-4.580097157e-04
-2.215952554e-04,-5.006683641e-04
-1.071046863e-04,-5.739290500e-04
-4.914739839e-05,-5.362211959e-04
6.106637738e-05,-5.135888932e-04
1.130380697e-04,-5.346215912e-04
1.908555714e-04,-5.401799572e-04
2.248135133e-04,-5.050353357e-04
2.590609947e-04,-5.287831300e-04
3.794469812e-04,-4.455116286e-04
4.486207326e-04,-2.988763736e-04
4.718083946e-04,-2.799654903e-04
4.440069315e-04,-2.040799009e-04
5.068580504e-04,-1.598026283e-04
5.049973843e-04,-1.273209054e-04
4.714333918e-04,-5.894460264e-05
5.222373875e-04,5.972780855e-05
5.404030671e-04,1.265566971e-04
5.069150357e-04,1.166835427e-04
4.564100818e-04,1.818226010e-04
4.482647346e-04,2.174086549e-04
4.261213471e-04,2.770083083e-04
3.538052551e-04,3.131924605e-04
2.966264437e-04,3.778473474e-04
2.825856791e-04,4.291307414e-04
2.463445708e-04,4.645934096e-04
1.368000812e-04,4.573974002e-04
5.020591561e-05,4.216024827e-04
1.857861025e-05,5.307529937e-04
-1.161044420e-04,5.361072836e-04
-1.205853332e-04,4.648687027e-04
-8.555463864e-05,4.409405519e-04
-2.578743151e-04,3.838898847e-04
-3.394844534e-04,3.450475924e-04
-3.884277539e-04,3.278455406e-04
-4.099587968e-04,2.583584865e-04
-4.491049040e-04,2.434063645e-04
-5.320156342e-04,2.505643934e-04
-5.053153727e-04,1.616253576e-04
-5.088089965e-04,4.957460260e-05
-5.380439106e-04,1.019117917e-05
-5.433222977e-04,-4.137229553e-05
-5.000513047e-04,-1.572014298e-04
-4.822179326e-04,-1.398142485e-04
-4.539939982e-04,-1.818938035e-04
-4.072437005e-04,-2.049722825e-04
-3.925384081e-04,-2.604755282e-04
-3.588605032e-04,-4.279963032e-04
-3.419954737e-04,-3.961838665e-04
-2.620561863e-04,-4.020223278e-04
-1.942779490e-04,-4.433946160e-04
-1.563660044e-04,-5.119323032e-04
-2.698028038e-05,-6.117317826e-04
3.121908958e-05,-5.752865691e-04
1.243826991e-04,-5.370566505e-04
1.586681610e-04,-5.100573762e-04
1.305534242e-04,-4.892098368e-04
2.559946442e-04,-4.487678816e-04
3.036705602e-04,-3.821051214e-04
2.966074680e-04,-4.290927900e-04
3.416964319e-04,-3.814548254e-04
4.210043990e-04,-3.027259663e-04
4.270659410e-04,-2.532083017e-04
4.435227602e-04,-1.756091515e-04
4.894328886e-04,-9.941027383e-05
4.599416279e-04,5.634340596e-06
4.521142982e-04,2.541861431e-05
5.086238380e-04,5.500483530e-05
5.012807087e-04,1.152500336e-04
4.879661719e-04,1.856674207e-04
4.868317337e-04,2.901519474e-04
4.056820180e-04,3.562023630e-04
3.427027259e-04,4.019273911e-04
3.453988465e-04,4.426114028e-04
3.200561914e-04,4.149998131e-04
2.476261870e-04,4.774047702e-04
1.568311854e-04,5.232958938e-04
5.282609709e-05,4.936574842e-04
2.690907968e-05,4.795787390e-04
-6.943482731e-05,4.507757258e-04
-1.629829203e-04,5.249904934e-04
-1.799808670e-04,5.144812749e-04
-2.584486792e-04,4.468549450e-04
-3.040075826e-04,4.446572275e-04
-3.111656115e-04,4.332413955e-04
-3.845591855e-04,4.004606453e-04
-4.632168566e-04,3.456789127e-04
-4.716944823e-04,2.218942973e-04
-5.187391071e-04,1.707912452e-04
-5.117661785e-04,1.469722774e-04
-5.128104240e-04,4.373615593e-05
-5.316074239e-04,-5.041002441e-05
-5.390265142e-04,-9.531861724e-05
-5.137740518e-04,-1.580748212e-04
-4.522092349e-04,-2.772503940e-04
-4.580097157e-04,-2.499140974e-04
-4.448423570e-04,-3.183805966e-04
-3.790387709e-04,-3.948975063e-04
-3.040977463e-04,-4.270137288e-04
-2.824385301e-04,-4.856972664e-04
-2.227297082e-04,-4.701897560e-04
-1.517711935e-04,-5.490135518e-04
-1.090033693e-04,-5.201536114e-04
-3.981062764e-05,-4.944739048e-04
2.673819836e-05,-5.435263738e-04
1.268889609e-04,-5.086238380e-04
1.793495612e-04,-5.648201331e-04
2.643440966e-04,-5.032126210e-04
3.326254664e-04,-4.552756145e-04
3.574649745e-04,-4.645364534e-04
4.372191324e-04,-3.633983724e-04
4.237195244e-04,-2.766000980e-04
5.092931096e-04,-1.897211187e-04
5.244493950e-04,-1.252560905e-04
5.409963778e-04,-9.819986735e-05
6.067667273e-04,-6.900761946e-05
