I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.152075319e-04,3.529176320e-05
4.886354436e-04,1.664812444e-04
4.540509544e-04,2.315823222e-04
4.574163759e-04,2.826046839e-04
3.659473441e-04,2.945806191e-04
3.194058954e-04,3.556279989e-04
2.904319845e-04,4.056108301e-04
2.284210204e-04,4.332983517e-04
2.132837690e-04,5.139259156e-04
1.492222218e-04,5.391214509e-04
2.471135485e-05,5.254176795e-04
-4.003372305e-05,5.228687078e-04
-7.404387725e-05,5.202105385e-04
-1.109732548e-04,5.004452541e-04
-1.570352906e-04,4.697435652e-04
-1.891467691e-04,4.306402116e-04
-2.335332101e-04,4.255042586e-04
-3.340921830e-04,3.919402952e-04
-3.789818147e-04,3.394322412e-04
-3.793900250e-04,2.777487971e-04
-4.796736757e-04,1.810583781e-04
-5.182216992e-04,1.643025025e-04
-4.790566163e-04,1.167547452e-04
-5.720161134e-04,2.352467709e-05
-5.167312338e-04,3.754644922e-06
-4.691834620e-04,-5.464883361e-05
-5.431561149e-04,-1.533898176e-04
-4.994579358e-04,-2.205367346e-04
-4.776088754e-04,-2.506973105e-04
-4.165424907e-04,-3.308027226e-04
-3.849863715e-04,-3.433530219e-04
-3.787207243e-04,-3.688285942e-04
-2.700353798e-04,-4.867367970e-04
-2.126714389e-04,-4.979674704e-04
-1.348871592e-04,-4.822179326e-04
-1.465308287e-05,-5.421498208e-04
-1.058515522e-06,-5.291533307e-04
6.223881792e-05,-5.041429540e-04
1.201961059e-04,-5.162280868e-04
2.339604252e-04,-4.592201149e-04
3.243139945e-04,-4.563531256e-04
2.715780574e-04,-4.277352127e-04
2.980172285e-04,-3.524856875e-04
3.418483248e-04,-3.358057584e-04
3.939671442e-04,-2.689009416e-04
4.805091012e-04,-1.980515808e-04
4.896037863e-04,-1.907843834e-04
4.996241187e-04,-1.062123047e-04
5.085669109e-04,-5.790507203e-05
4.709349887e-04,4.141026875e-05
4.824979696e-04,5.059514660e-05
5.161188892e-04,5.115525710e-05
4.669145274e-04,1.836595766e-04
3.927045327e-04,2.141191944e-04
3.866619663e-04,3.036705602e-04
3.332947381e-04,3.510521783e-04
3.342061245e-04,4.212274798e-04
2.650703245e-04,4.823128693e-04
1.414708386e-04,4.479514610e-04
7.252018258e-05,5.246724468e-04
-1.593469460e-05,5.163419992e-04
-3.861920413e-05,5.162850139e-04
-2.249938916e-05,6.058553699e-04
-1.804982603e-04,5.249525420e-04
-2.492448257e-04,5.179226282e-04
-2.206838835e-04,4.715473333e-04
-3.353405918e-04,4.139223020e-04
-3.609443083e-04,4.131390888e-04
-4.425022344e-04,3.127272648e-04
-4.615412618e-04,2.672253468e-04
-5.157296546e-04,2.477211237e-04
-5.556304823e-04,1.572583860e-04
-4.668053589e-04,7.927000115e-05
-4.848618410e-04,-1.182404594e-05
-5.458142841e-04,-9.131713887e-05
-5.368904676e-04,-7.590458699e-05
-4.795217828e-04,-1.898350311e-04
-4.785202327e-04,-1.981085516e-04
-4.468692059e-04,-2.180779411e-04
-4.144397099e-04,-3.305226855e-04
-3.811035713e-04,-3.469984804e-04
-2.923876455e-04,-3.651261504e-04
-2.325838723e-04,-4.103527754e-04
-2.079484693e-04,-4.775519192e-04
-9.466831398e-05,-5.105225137e-04
-3.393420411e-05,-5.342655350e-04
-4.927556074e-05,-5.360313226e-04
1.558343683e-05,-5.178087158e-04
1.212024072e-04,-4.422791244e-04
1.732310629e-04,-4.489719868e-04
1.533138711e-04,-4.405655782e-04
2.292944118e-04,-3.892251989e-04
3.555520670e-04,-4.367017536e-04
4.359375453e-04,-3.717288200e-04
4.149618326e-04,-3.104393545e-04
4.454024602e-04,-2.997307747e-04
5.550181377e-04,-1.395341824e-04
5.411293241e-04,-7.789345545e-05
4.957033088e-04,-2.681414480e-05
4.984706175e-04,4.100205115e-05
4.462758661e-04,8.231738320e-05
4.707261396e-04,1.560100063e-04
4.963916144e-04,1.830852125e-04
4.904961679e-04,2.705717634e-04
4.536569759e-04,2.614818222e-04
3.858787531e-04,3.096608853e-04
3.907726204e-04,3.695358464e-04
2.086509776e-04,3.922013857e-04
1.350153179e-04,4.974121111e-04
1.110492012e-04,5.516337696e-04
1.874474401e-05,5.445848801e-04
9.369999134e-06,5.022632540e-04
-8.040446119e-05,5.309761036e-04
-1.216106248e-04,5.186678609e-04
-1.549325098e-04,4.632168566e-04
-2.299636981e-04,4.759000440e-04
-2.509916085e-04,3.921301686e-04
-3.136196465e-04,3.533970448e-04
-3.755594371e-04,4.020033230e-04
-3.752271587e-04,2.827328281e-04
-4.798967857e-04,2.239211317e-04
-5.624942132e-04,1.356134017e-04
-5.643549375e-04,3.265259511e-05
-5.635907291e-04,6.309322634e-05
-5.325187813e-04,-6.165971718e-05
-6.147839595e-04,-1.129241500e-04
-5.649862578e-04,-1.483298402e-04
-4.586979921e-04,-2.495058870e-04
-4.712103109e-04,-2.872137120e-04
-4.377792648e-04,-3.784027067e-04
-3.847063344e-04,-3.992312413e-04
-3.228614805e-04,-4.347840731e-04
-2.816743217e-04,-4.473913286e-04
-1.605668367e-04,-4.725868639e-04
-1.584450656e-04,-4.884882946e-04
-9.120797040e-05,-4.565050185e-04
-4.628039096e-05,-5.142961745e-04
-3.661134906e-05,-4.920768552e-04
1.639892143e-04,-5.243164487e-04
1.716504048e-04,-5.490705371e-04
1.913587330e-04,-4.878902400e-04
