I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.301714023e-04,-3.381269053e-04
-2.650133683e-04,-4.396399600e-04
-2.191601961e-04,-4.415338917e-04
-1.021965945e-04,-4.475574824e-04
-8.986939793e-05,-4.479514610e-04
-3.905115591e-05,-4.546063428e-04
5.995090396e-05,-5.287451204e-04
1.262196747e-04,-5.195934791e-04
1.894268207e-04,-5.655083805e-04
2.333480952e-04,-4.684429732e-04
2.047681774e-04,-4.718606069e-04
3.617607581e-04,-4.398773017e-04
4.291497462e-04,-3.242760140e-04
4.024115333e-04,-2.593790414e-04
5.144812749e-04,-2.002303227e-04
5.077124806e-04,-2.185431222e-04
4.641092382e-04,-1.569973247e-04
5.068580504e-04,-1.320771116e-04
5.133088562e-04,-6.882724506e-07
4.790233797e-04,7.888076652e-05
5.020971294e-04,1.437919855e-04
4.378884332e-04,2.105306776e-04
4.084730754e-04,1.969930745e-04
3.606452665e-04,3.453608660e-04
3.727873554e-04,3.899324511e-04
3.559222969e-04,4.141643876e-04
2.806347911e-04,5.035686190e-04
2.627254580e-04,4.950340372e-04
1.882733632e-04,5.012996844e-04
1.366529323e-04,5.402369425e-04
3.754170393e-05,5.285789957e-04
-2.482527452e-05,5.371657899e-04
-1.360406168e-04,5.923177814e-04
-1.933286112e-04,4.676218086e-04
-2.682506165e-04,4.025017261e-04
-3.061815514e-04,4.664351291e-04
-3.026310296e-04,3.856556723e-04
-3.485981433e-04,3.794279764e-04
-3.616515605e-04,4.009210679e-04
-4.194997018e-04,2.855998464e-04
-4.112973693e-04,1.588390442e-04
-4.753209651e-04,9.832802607e-05
-4.990687012e-04,3.142319838e-05
-4.792796972e-04,-3.261462189e-05
-4.996430944e-04,-9.602587670e-05
-5.003313418e-04,-2.037808590e-04
-5.014847848e-04,-1.997081854e-04
-4.953473108e-04,-2.026843722e-04
-4.744475591e-04,-3.160926863e-04
-4.062421503e-04,-3.415682586e-04
-3.620028438e-04,-3.690137237e-04
-2.935553202e-04,-3.992692218e-04
-2.560136199e-04,-4.214885703e-04
-1.637471432e-04,-5.241123727e-04
-9.957641305e-05,-4.882462381e-04
-7.618463860e-05,-4.410877009e-04
-2.658155609e-06,-5.313083529e-04
-9.650054380e-06,-5.288732937e-04
1.124779592e-04,-5.466117291e-04
2.148264466e-04,-4.959264188e-04
2.240872709e-04,-3.948263184e-04
3.092526749e-04,-4.264726012e-04
4.027817922e-04,-3.587703104e-04
4.654288350e-04,-2.316914906e-04
5.028993473e-04,-2.161460288e-04
5.263622734e-04,-2.324177476e-04
5.218434380e-04,-1.836595766e-04
5.100573762e-04,-1.140776003e-04
5.091080093e-04,-5.097013491e-05
5.081206909e-04,1.114052066e-05
5.447747535e-04,8.077470557e-05
5.023581907e-04,1.340707240e-04
4.517440684e-04,2.204417979e-04
4.408456152e-04,3.109235258e-04
3.661324736e-04,3.476867569e-04
3.811178321e-04,3.973515413e-04
3.526328364e-04,3.774391080e-04
2.403732215e-04,4.235153901e-04
2.006005670e-04,5.126775359e-04
1.193227072e-04,4.574353807e-04
6.004109309e-05,4.291497462e-04
2.852295984e-05,5.139069399e-04
-1.259253768e-04,5.210270174e-04
-1.434027508e-04,4.644082801e-04
-1.738054125e-04,4.250770726e-04
-2.846125280e-04,3.644758544e-04
-3.240908845e-04,3.842269070e-04
-4.109840957e-04,4.009780241e-04
-4.148146836e-04,3.491914831e-04
-4.620634136e-04,2.948606561e-04
-4.968710127e-04,2.077396202e-04
-5.232389667e-04,1.275440009e-04
-5.445517018e-04,7.015632582e-05
-5.133278319e-04,2.325886271e-06
-4.928932758e-04,-1.024766461e-04
-4.630649637e-04,-1.956924680e-04
-4.720837169e-04,-1.839206379e-04
-3.790197661e-04,-2.550832578e-04
-3.824041632e-04,-3.014396061e-04
-4.194617213e-04,-3.134724975e-04
-2.965315070e-04,-4.432616988e-04
-2.893734782e-04,-4.872399441e-04
-2.520168782e-04,-5.456671352e-04
-1.173528290e-04,-5.445326678e-04
-6.002210648e-05,-4.798778100e-04
-4.550192898e-05,-5.185159971e-04
-1.388886358e-05,-5.666571087e-04
9.044374747e-05,-5.296375020e-04
1.260535355e-04,-4.600555403e-04
1.705159375e-04,-5.224604975e-04
2.815081680e-04,-4.861434572e-04
2.799654903e-04,-3.606832470e-04
3.821431019e-04,-3.816399549e-04
4.563151451e-04,-3.682542301e-04
4.894898739e-04,-2.758548653e-04
5.778735504e-04,-1.993379410e-04
4.984896514e-04,-1.248288900e-04
5.170302466e-04,-2.727932224e-05
5.464266287e-04,1.256927862e-05
5.243164487e-04,1.085951517e-04
5.451829638e-04,1.689352939e-04
4.625285801e-04,1.573485788e-04
4.653196374e-04,2.061589621e-04
4.190724867e-04,2.611068485e-04
3.554571304e-04,3.342061245e-04
3.800783015e-04,3.813788935e-04
2.972007787e-04,4.403804487e-04
2.081715647e-04,4.418519384e-04
1.190046823e-04,4.912366858e-04
9.220952052e-05,5.014468334e-04
8.988838090e-05,4.764744081e-04
-2.534266605e-05,5.165460752e-04
-9.037254495e-05,5.136078689e-04
-1.490750728e-04,4.950340372e-04
-2.974049130e-04,4.545303818e-04
-3.004000755e-04,4.500115174e-04
-2.887801384e-04,4.091803567e-04
-3.807285975e-04,3.307077859e-04
-3.830354835e-04,2.901709231e-04
-4.119144578e-04,2.436294599e-04
-4.865136871e-04,1.975721680e-04
-5.092741339e-04,9.211933502e-05
-5.266613443e-04,2.430313725e-05
-5.308811669e-04,-1.984123264e-05
-5.248195957e-04,-8.099780098e-05
-4.740773293e-04,-1.298271673e-04
-4.708400520e-04,-2.385552361e-04
-4.060190404e-04,-2.775826433e-04
-3.989132238e-04,-2.906360896e-04
-3.870891815e-04,-3.525046632e-04
-3.184945090e-04,-4.433566355e-04
-3.022607707e-04,-4.648687027e-04
-1.748639188e-04,-4.697815457e-04
-1.905233075e-04,-4.798778100e-04
-8.049939788e-05,-4.839504836e-04
-8.757673641e-06,-5.469487514e-04
-1.565463754e-05,-4.695204843e-04
1.180600884e-04,-4.861624329e-04
1.210884875e-04,-5.675874418e-04
2.118692501e-04,-4.114872427e-04
2.614628465e-04,-3.918691073e-04
2.910300682e-04,-3.973705461e-04
3.451567609e-04,-3.582671634e-04
4.356194986e-04,-3.313248744e-04
5.040860269e-04,-2.107157925e-04
4.378362210e-04,-1.769857045e-04
4.766974889e-04,-1.059892093e-04
4.783730838e-04,-1.054243512e-05
5.247294321e-04,-3.715247294e-05
5.549612106e-04,5.112202871e-06
4.924850655e-04,1.438299514e-04
5.499059334e-04,1.497063786e-04
5.024341517e-04,1.729889773e-04
3.594775917e-04,3.050281084e-04
3.675659827e-04,2.833119361e-04
3.784406872e-04,3.729962045e-04
2.753896697e-04,4.681819119e-04
2.177836432e-04,4.134761111e-04
1.665714226e-04,5.146331969e-04
1.004687947e-04,5.638137809e-04
6.348245370e-05,5.455911742e-04
-8.836468623e-05,5.663248012e-04
-1.170537871e-04,5.393255269e-04
-1.810203976e-04,5.173103418e-04
-2.956960816e-04,4.966479028e-04
-2.678756427e-04,4.328142095e-04
-3.478908620e-04,3.953436972e-04
-4.017042811e-04,3.308596788e-04
-4.833001585e-04,2.506023739e-04
-5.071381456e-04,2.307231625e-04
-4.970941227e-04,1.701409492e-04
-5.542587023e-04,1.292528177e-04
-5.486385780e-04,1.218147299e-04
