I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.775672812e-04,-3.952155239e-04
3.990271362e-04,-3.212998272e-04
4.662452557e-04,-2.779006900e-04
5.616777926e-04,-2.501561830e-04
5.197073915e-04,-1.773369586e-04
4.378884332e-04,-5.950471314e-05
5.297134630e-04,-7.359768642e-05
5.135699175e-04,-2.413700349e-05
4.598704400e-04,1.113814724e-04
4.747466010e-04,1.971971797e-04
4.454594164e-04,2.571860678e-04
3.574507427e-04,3.226953559e-04
3.156654711e-04,4.127878346e-04
3.517784353e-04,4.589210730e-04
2.938163816e-04,4.836514127e-04
2.607555653e-04,4.657800891e-04
1.716693951e-04,5.933050998e-04
4.657943282e-05,6.047209026e-04
3.553384522e-05,5.385802942e-04
2.436009891e-05,5.644451012e-04
-6.642066728e-05,5.903668934e-04
-1.641553536e-04,5.891944747e-04
-2.163881145e-04,4.989168374e-04
-2.428462612e-04,4.720837169e-04
-3.335558285e-04,3.909007937e-04
-3.835908428e-04,3.734423954e-04
-3.479478182e-04,2.915474761e-04
-3.829595516e-04,2.324889356e-04
-4.565239942e-04,1.775790442e-04
-4.718083946e-04,7.622261182e-05
-4.848998215e-04,3.822997314e-05
-5.497398088e-04,1.586349390e-05
-5.443475675e-04,-6.591751298e-05
-5.213830154e-04,-2.043931891e-04
-4.799157614e-04,-1.948760328e-04
-5.358272465e-04,-2.477400994e-04
-4.952571471e-04,-3.109804820e-04
-3.797270474e-04,-4.022454086e-04
-3.618556948e-04,-4.466460960e-04
-2.695702133e-04,-4.797448928e-04
-2.200335875e-04,-4.585318675e-04
-1.353143598e-04,-4.316987179e-04
-9.896408301e-05,-4.948821152e-04
-7.672101492e-05,-5.418745568e-04
3.674425534e-05,-5.162470625e-04
1.130950332e-04,-4.472441797e-04
1.888667030e-04,-4.759712610e-04
2.725796367e-04,-4.329043732e-04
2.801316441e-04,-4.893047735e-04
3.707462747e-04,-4.707641201e-04
4.212274798e-04,-3.438561689e-04
4.156690848e-04,-3.257617354e-04
4.993820330e-04,-2.733628207e-04
5.316643510e-04,-1.452254946e-04
5.189431831e-04,-9.503855836e-05
5.397717468e-04,-3.836288306e-05
5.456481595e-04,6.368655886e-05
5.032126210e-04,6.792537170e-05
4.801578471e-04,1.706820767e-04
4.884503433e-04,2.826616401e-04
4.618782841e-04,2.874368220e-04
4.020935157e-04,2.777677728e-04
4.174728529e-04,3.830734640e-04
3.696829954e-04,4.434848088e-04
2.871994802e-04,4.419611068e-04
2.233800187e-04,5.105937598e-04
1.639892143e-04,5.171394441e-04
1.702168956e-04,5.499961553e-04
6.803929136e-05,5.318684853e-04
-3.354497676e-05,5.038439413e-04
-8.250725659e-05,5.173103418e-04
-2.122774604e-04,4.424072977e-04
-2.437766088e-04,4.072437005e-04
-2.532984945e-04,3.932266554e-04
-3.346333106e-04,3.990461410e-04
-4.335594422e-04,4.087531415e-04
-4.737782874e-04,3.253914765e-04
-4.649826442e-04,2.232138795e-04
-4.723827587e-04,1.907843834e-04
-4.630507319e-04,1.839206379e-04
-4.796167195e-04,5.896358925e-05
-4.590112658e-04,-3.559080506e-05
-4.636060912e-04,-4.795597488e-05
-5.229636445e-04,-1.478124468e-04
-5.280378973e-04,-1.820789184e-04
-4.654478107e-04,-2.537446853e-04
-4.258223053e-04,-3.350795014e-04
-3.777334059e-04,-3.527277731e-04
-3.795561497e-04,-4.193857603e-04
-3.514414129e-04,-4.053497687e-04
-1.854300936e-04,-4.666202585e-04
-1.352953841e-04,-4.538800858e-04
-1.110302110e-04,-4.298759741e-04
-1.720206456e-05,-5.427099532e-04
1.148608062e-04,-5.179796135e-04
1.748639188e-04,-4.864947114e-04
2.410282614e-04,-4.929122515e-04
3.124851792e-04,-4.417190212e-04
2.802977688e-04,-4.246118770e-04
3.070359817e-04,-4.484308593e-04
3.463292087e-04,-4.132150498e-04
4.243176081e-04,-2.641589672e-04
4.987507127e-04,-1.995230705e-04
4.578435910e-04,-2.204987541e-04
4.876481544e-04,-1.817086741e-04
5.471908371e-04,-7.915608148e-05
5.832848256e-04,5.225174755e-05
5.901058321e-04,8.114969387e-05
4.960735678e-04,1.232102659e-04
4.700046557e-04,2.599201689e-04
4.330372903e-04,3.489873488e-04
3.714297782e-04,3.281255777e-04
3.649030696e-04,3.768600291e-04
2.986722684e-04,4.196658265e-04
2.514377993e-04,4.299329594e-04
2.037049126e-04,4.998471704e-04
1.451495336e-04,5.007775617e-04
1.431986457e-04,5.365534453e-04
6.305525312e-05,5.790080177e-04
-5.641460666e-05,5.242642364e-04
-1.188195602e-04,5.360171199e-04
-2.022002009e-04,5.449029268e-04
-2.376058983e-04,4.506285768e-04
-2.545468742e-04,4.472441797e-04
-3.475396079e-04,4.272368096e-04
-3.752271587e-04,3.241810773e-04
-4.001046473e-04,2.824907424e-04
-4.784063203e-04,1.980895613e-04
-4.659129772e-04,1.057471309e-04
-5.153357051e-04,1.071996230e-04
-5.137930275e-04,6.872756785e-05
-4.933204618e-04,-3.635502435e-05
-5.073992070e-04,-9.526165377e-05
-4.360656894e-04,-1.380294852e-04
