I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.536036333e-04,-6.830036000e-05
-5.352908629e-04,-1.693624945e-04
-5.095732049e-04,-2.275286388e-04
-4.858111788e-04,-2.993415692e-04
-3.575219307e-04,-3.841509752e-04
-3.311919572e-04,-3.391142236e-04
-3.303755366e-04,-3.754502395e-04
-2.692711714e-04,-4.685141903e-04
-1.734731341e-04,-4.740583245e-04
-1.363538904e-04,-5.102424766e-04
-9.219528147e-05,-4.843396891e-04
2.264653631e-05,-5.114529049e-04
1.524642175e-05,-4.757101997e-04
4.044194066e-05,-4.683480365e-04
1.297749550e-04,-4.872209392e-04
2.129277709e-04,-3.711924655e-04
2.850397432e-04,-3.748331801e-04
3.906017519e-04,-3.660185321e-04
4.368109221e-04,-3.280496458e-04
4.634589422e-04,-3.202413209e-04
5.022300174e-04,-2.471277840e-04
5.014278577e-04,-1.687121985e-04
4.969089641e-04,-1.651758939e-04
5.071571213e-04,-8.412113675e-05
4.875010054e-04,3.569998080e-05
4.095505865e-04,5.364727622e-05
4.651867494e-04,1.298651478e-04
4.532677704e-04,1.795536664e-04
3.949354868e-04,2.085607994e-04
4.286655749e-04,2.933322394e-04
3.414590901e-04,3.383499861e-04
3.072970430e-04,3.935399582e-04
2.879019885e-04,4.434135917e-04
2.145843609e-04,4.693163792e-04
1.502664963e-04,4.965007538e-04
4.799395174e-05,5.341943470e-04
-1.030035310e-05,4.925230169e-04
-6.638269406e-05,4.607628216e-04
-1.145048009e-04,4.755630507e-04
-1.643404685e-04,4.601315013e-04
-2.332341683e-04,4.935815232e-04
-2.445218561e-04,4.566901480e-04
-2.695512376e-04,3.831304202e-04
-3.266351123e-04,3.804675071e-04
-3.999954788e-04,2.541529248e-04
-4.046804679e-04,1.987066353e-04
-4.356954596e-04,2.009565651e-04
-5.330409040e-04,5.468680683e-05
-5.186109338e-04,1.247909131e-05
-5.432842881e-04,-4.505573816e-05
-5.125683383e-04,-8.788052219e-05
-4.894519225e-04,-1.350532984e-04
-5.402559182e-04,-2.435535134e-04
-4.362555628e-04,-2.268403623e-04
-3.686055134e-04,-3.122430935e-04
-3.773251956e-04,-3.703522962e-04
-3.344102297e-04,-3.720848472e-04
-2.961802529e-04,-4.471112916e-04
-2.167583589e-04,-4.368299269e-04
-1.892416913e-04,-4.907572293e-04
-9.578379104e-05,-5.554643576e-04
-1.385088945e-05,-5.224984488e-04
6.602668691e-06,-4.898079205e-04
1.183021668e-04,-4.754870897e-04
1.573105983e-04,-4.718606069e-04
2.348907728e-04,-4.315848055e-04
3.007323539e-04,-3.610012645e-04
2.485755249e-04,-3.649790015e-04
3.316571238e-04,-3.661514493e-04
4.561300157e-04,-3.230655857e-04
4.571932950e-04,-2.611638047e-04
5.468348390e-04,-1.576666109e-04
