I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.364488271e-04,5.503901048e-04
3.529176320e-05,5.238560261e-04
-2.681414480e-05,5.460184184e-04
-4.808413723e-05,5.213640397e-04
-1.603247656e-04,5.245775101e-04
-1.533138711e-04,5.543488660e-04
-2.668171364e-04,4.892477882e-04
-3.039505973e-04,4.707451444e-04
-2.812471066e-04,3.941000614e-04
-4.307683557e-04,3.361949930e-04
-3.864009050e-04,2.511624771e-04
-4.422221682e-04,1.907274127e-04
-4.785771889e-04,1.562710677e-04
-4.042153014e-04,1.181123007e-04
-5.237421137e-04,1.088182471e-04
-5.562997540e-04,-1.887290455e-05
-5.350867286e-04,-8.202309255e-05
-5.171964294e-04,-1.600826799e-04
-5.192422541e-04,-2.467148297e-04
-4.959596554e-04,-2.965125313e-04
-4.273460072e-04,-3.594918235e-04
-4.334075493e-04,-4.253761144e-04
-3.694788902e-04,-4.833523708e-04
-2.143802558e-04,-4.619684769e-04
-1.668894547e-04,-5.420217058e-04
-1.235615200e-04,-5.381720839e-04
-3.761765038e-05,-5.161948502e-04
9.593093637e-06,-5.004784907e-04
1.120697416e-04,-4.914977471e-04
1.035731402e-04,-5.439156084e-04
2.042840060e-04,-5.154685932e-04
2.189181105e-04,-4.584748822e-04
2.453050402e-04,-3.691466118e-04
3.576358722e-04,-4.423171049e-04
3.939149319e-04,-3.465522896e-04
4.440069315e-04,-2.525532618e-04
4.216357192e-04,-2.662760089e-04
5.342275836e-04,-1.490560826e-04
5.496828817e-04,-1.104890907e-04
5.594800459e-04,-4.648924369e-05
5.849936279e-04,6.640642368e-06
5.467636511e-04,8.055161015e-05
5.134987296e-04,1.882164070e-04
4.643513239e-04,2.561607689e-04
4.830960534e-04,2.660528990e-04
3.825513122e-04,3.880385193e-04
3.118159075e-04,4.504434764e-04
3.016437113e-04,3.880574950e-04
2.301108470e-04,4.457727191e-04
1.674115920e-04,4.649826442e-04
1.360216265e-04,4.546632990e-04
1.157341976e-04,5.094070802e-04
4.903347872e-05,5.856249481e-04
-5.788608541e-05,5.274967407e-04
-1.584070851e-04,5.026192521e-04
-1.804460480e-04,5.153736565e-04
-2.814702166e-04,5.083817523e-04
-3.068508522e-04,4.938995698e-04
-3.326064907e-04,4.422221682e-04
-4.137181968e-04,4.118384968e-04
-4.060759966e-04,3.006801417e-04
-5.236851284e-04,2.786981349e-04
-5.327418912e-04,1.825251093e-04
-4.868127289e-04,1.115476061e-05
-4.809552920e-04,-2.065766785e-05
-4.767354694e-04,-8.393601456e-05
-5.346405669e-04,-1.079638387e-04
-5.441387184e-04,-1.268177584e-04
-5.361072836e-04,-2.412845934e-04
-4.886734532e-04,-2.941866405e-04
-4.159301752e-04,-3.176543396e-04
-3.645518154e-04,-4.298000422e-04
-2.882769913e-04,-4.351021198e-04
-2.224686468e-04,-4.311955709e-04
-1.793638075e-04,-5.870963796e-04
-9.405124729e-05,-5.975249223e-04
-5.373746535e-05,-4.913885496e-04
-2.882200170e-05,-4.815296561e-04
4.609526877e-05,-4.926891415e-04
8.929029718e-05,-5.513916840e-04
1.423442300e-04,-5.250427057e-04
2.314114390e-04,-4.648164904e-04
3.083413176e-04,-4.593862686e-04
3.699630615e-04,-4.099398211e-04
4.309345095e-04,-3.421615984e-04
5.170492805e-04,-3.052701941e-04
4.493090091e-04,-2.450629545e-04
4.851751146e-04,-1.481257204e-04
5.834319745e-04,-8.480940596e-05
4.693875671e-04,4.592913319e-05
4.640332772e-04,8.010541933e-05
4.729760985e-04,1.355184795e-04
4.568562726e-04,2.275998268e-04
4.210423795e-04,2.058836544e-04
4.026346433e-04,2.795192995e-04
3.781463893e-04,3.142177302e-04
3.236826742e-04,3.038746654e-04
3.265829000e-04,3.527989611e-04
2.707758686e-04,3.930557868e-04
1.704020251e-04,4.145156418e-04
1.332685351e-04,4.950150615e-04
1.416369778e-04,5.270316033e-04
-5.093216168e-05,4.821846960e-04
-1.168876479e-04,5.198545405e-04
-1.647486934e-04,5.000513047e-04
-2.675433643e-04,5.199115258e-04
-2.474790381e-04,5.041619297e-04
-3.350985062e-04,4.183842102e-04
-3.888549400e-04,3.878344141e-04
-4.705030588e-04,3.634933091e-04
-4.509798600e-04,3.190498974e-04
-4.775329144e-04,2.727315295e-04
-5.490515614e-04,1.861515921e-04
-5.398477078e-04,7.402488700e-05
-5.890473258e-04,2.223832053e-05
-5.414283369e-04,-5.950471314e-05
-5.346215912e-04,-6.809625484e-05
-5.668279482e-04,-1.599545212e-04
-4.923711531e-04,-2.043552086e-04
-4.290737852e-04,-2.371407172e-04
-4.085822729e-04,-3.637353657e-04
-3.491535026e-04,-3.699820372e-04
-3.101070761e-04,-3.867331834e-04
-2.430361201e-04,-4.100347578e-04
-1.704399911e-04,-5.063359276e-04
-1.320771116e-04,-4.834283318e-04
-2.701825360e-05,-5.241123727e-04
3.674425534e-05,-5.941974814e-04
7.227810420e-05,-5.041239783e-04
1.019165356e-04,-5.591857480e-04
1.401322661e-04,-5.025432911e-04
2.164071047e-04,-4.055158934e-04
2.940774721e-04,-3.598478215e-04
3.186986141e-04,-3.009032225e-04
3.707794822e-04,-2.971438225e-04
4.102958192e-04,-2.825856791e-04
4.051266587e-04,-2.287532843e-04
4.790044040e-04,-1.330454397e-04
4.603356065e-04,-9.557968588e-05
4.841355840e-04,-6.153155846e-05
5.110778729e-04,-1.013421843e-05
4.427632957e-04,5.924364450e-05
4.958125064e-04,1.783052867e-04
4.551474412e-04,2.380141086e-04
3.783314896e-04,2.404301777e-04
3.371823113e-04,3.167050018e-04
3.007893101e-04,3.800972772e-04
2.754846064e-04,3.680121736e-04
1.737294660e-04,4.313996760e-04
2.014549682e-04,4.653718497e-04
1.398142485e-04,4.472252040e-04
-1.727801191e-06,4.963156534e-04
-2.132695226e-05,5.416324711e-04
-8.715427975e-05,5.381910596e-04
-1.969171281e-04,4.891386488e-04
-2.328449482e-04,4.851229023e-04
-2.714309085e-04,5.001841928e-04
-3.467564238e-04,4.358236038e-04
-3.935969144e-04,3.973325656e-04
-4.507377744e-04,3.469605290e-04
-4.136612406e-04,2.677854500e-04
-4.068164853e-04,2.221696050e-04
-4.672515497e-04,1.952273014e-04
-5.002364051e-04,1.241596037e-04
-5.308431573e-04,2.653408956e-05
-5.499059334e-04,-3.782175918e-05
-5.250237300e-04,-8.190916560e-05
-5.166742485e-04,-1.527585118e-04
-5.176236155e-04,-2.482575073e-04
-4.383156192e-04,-2.400979138e-04
-4.052927834e-04,-3.067037032e-04
-3.867331834e-04,-4.583419941e-04
-3.651451552e-04,-4.661360872e-04
-2.649184316e-04,-4.514260218e-04
-1.737152197e-04,-4.463328223e-04
-1.664812444e-04,-5.121554132e-04
-8.903397247e-05,-5.451829638e-04
9.303544743e-07,-4.684049927e-04
1.029798004e-04,-4.763272591e-04
1.794207637e-04,-4.343948385e-04
2.437576186e-04,-4.178430827e-04
2.998589480e-04,-4.319930158e-04
3.342630807e-04,-3.706892894e-04
4.050317220e-04,-3.116307780e-04
4.608007730e-04,-2.407861903e-04
4.492520529e-04,-2.004724083e-04
5.021350808e-04,-1.912495500e-04
5.198023282e-04,-1.688213670e-04
5.038818927e-04,-5.926263111e-05
5.557064433e-04,1.961813905e-05
5.212310934e-04,4.351306052e-05
5.217912258e-04,1.138545049e-04
5.188150099e-04,1.399281609e-04
4.524133401e-04,2.349097631e-04
4.409975081e-04,2.666889632e-04
3.885938786e-04,3.284198756e-04
3.457691055e-04,4.561679962e-04
3.075201239e-04,4.063323140e-04
2.209449449e-04,4.448613327e-04
1.555828057e-04,5.348446430e-04
1.184683060e-04,5.576383555e-04
