I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.401573678e-04,-3.660375369e-04
4.133052425e-04,-2.852628240e-04
4.710821377e-04,-2.847264404e-04
4.040111962e-04,-2.168153151e-04
4.876291787e-04,-6.240494986e-05
5.802326486e-04,-3.826795000e-05
5.408682046e-04,1.972731297e-05
6.155102164e-04,6.705198030e-05
5.125683383e-04,1.895549794e-04
4.832622071e-04,2.027413284e-04
4.653338983e-04,2.034438512e-04
3.902125172e-04,2.684737265e-04
4.320309963e-04,3.438941494e-04
3.413071972e-04,4.230691993e-04
2.980931604e-04,3.902314929e-04
2.744783123e-04,4.190724867e-04
1.691393991e-04,4.505526449e-04
1.203479987e-04,4.786484060e-04
4.734365211e-05,5.030464963e-04
1.708814352e-06,4.984896514e-04
-8.724921645e-05,5.287451204e-04
-1.587820880e-04,5.231867544e-04
-2.501941635e-04,5.057236413e-04
-3.227143316e-04,5.322577199e-04
-3.137715394e-04,4.870927951e-04
-4.023356014e-04,4.382064508e-04
-4.125457490e-04,3.494905250e-04
-4.540130030e-04,2.309130359e-04
-5.615068949e-04,2.111050271e-04
-5.210270174e-04,1.595985086e-04
-4.829631653e-04,8.830773004e-05
-5.446418654e-04,-4.965055268e-06
-5.176615668e-04,-6.536214642e-05
-4.551094898e-04,-1.039101553e-04
-4.219157563e-04,-1.476795296e-04
-4.483406665e-04,-2.076494275e-04
-4.653718497e-04,-2.684927022e-04
-4.380593018e-04,-3.427407064e-04
-4.078987404e-04,-4.301750450e-04
-3.366032033e-04,-4.720837169e-04
-2.848356089e-04,-4.654857912e-04
-1.904663513e-04,-4.775139387e-04
-9.978051821e-05,-4.976731725e-04
-6.415173993e-05,-4.748178180e-04
2.914003198e-05,-5.089988117e-04
1.386607910e-04,-5.536795943e-04
1.522173843e-04,-5.222373875e-04
2.242534101e-04,-4.504766839e-04
2.492448257e-04,-4.551854217e-04
2.803167445e-04,-3.895242407e-04
3.579871263e-04,-3.171701974e-04
4.191104672e-04,-2.904509893e-04
4.596473300e-04,-2.027745650e-04
4.456635215e-04,-1.845899242e-04
5.097203539e-04,-1.351482351e-04
5.471718614e-04,-5.981799768e-05
5.452209734e-04,-2.625403431e-05
4.868127289e-04,8.455308125e-05
5.424868432e-04,1.212925927e-04
5.536795943e-04,1.008770050e-04
4.793366825e-04,2.106256143e-04
4.557407810e-04,2.667601511e-04
3.522625775e-04,3.421093861e-04
3.870512010e-04,4.017042811e-04
3.233836323e-04,3.915320849e-04
1.910454448e-04,4.420180630e-04
1.596744696e-04,4.661360872e-04
1.422682835e-04,4.994389601e-04
9.284557746e-05,5.370376166e-04
7.464196096e-05,5.526922760e-04
-1.114052066e-05,5.579373683e-04
-1.201771156e-04,5.358082126e-04
-1.354282867e-04,5.072283093e-04
-2.551402140e-04,5.064118886e-04
-2.888323506e-04,4.326290800e-04
-3.501408210e-04,4.153320915e-04
-4.420940240e-04,3.504398628e-04
-3.646087716e-04,2.329208946e-04
-4.422031925e-04,1.886056416e-04
-5.275916774e-04,1.630778570e-04
-4.362555628e-04,1.003026555e-04
-5.275727017e-04,-1.604861427e-05
-5.574342213e-04,-4.635633741e-05
-5.176046398e-04,-9.040577424e-05
-5.194083788e-04,-1.601586264e-04
-4.175677896e-04,-1.920659852e-04
-4.000856716e-04,-2.537826658e-04
-3.320463584e-04,-3.790007904e-04
-2.677095181e-04,-3.893770918e-04
-3.088064841e-04,-3.776811936e-04
-2.077396202e-04,-4.470210988e-04
-1.863556972e-04,-5.146142212e-04
-1.556017814e-04,-4.983614781e-04
-3.274752817e-05,-4.810692044e-04
-3.417628614e-05,-5.418555229e-04
8.431100287e-05,-5.687408848e-04
1.108450888e-04,-5.433032638e-04
1.050066421e-04,-5.251186667e-04
2.668361121e-04,-4.414247232e-04
3.419242566e-04,-4.033229197e-04
3.397455148e-04,-4.453455040e-04
3.803203581e-04,-3.013304377e-04
4.251340288e-04,-2.212250110e-04
4.463708028e-04,-1.838494354e-04
5.097203539e-04,-1.330644300e-04
4.968520370e-04,-5.995090396e-05
4.644225119e-04,-6.128947280e-05
5.085146986e-04,-8.681726285e-06
4.898601328e-04,1.386607910e-04
4.469451378e-04,1.943918760e-04
4.195566580e-04,2.932942589e-04
3.564064682e-04,2.746824175e-04
3.746860311e-04,3.304324928e-04
3.321602999e-04,4.081360821e-04
2.514187945e-04,4.084540997e-04
2.108819317e-04,4.663971486e-04
1.275440009e-04,5.045132129e-04
9.323481208e-05,5.464266287e-04
5.061413322e-05,5.272926646e-04
-1.301546945e-05,4.835944565e-04
-2.780146133e-05,5.460184184e-04
-1.052819498e-04,4.905483802e-04
-1.492032316e-04,4.685711465e-04
-2.230287500e-04,4.756010021e-04
-3.178964253e-04,3.856366966e-04
-3.046768543e-04,3.692368045e-04
-4.316607374e-04,3.071308893e-04
-4.419990873e-04,2.884620917e-04
-4.089002905e-04,2.939635306e-04
-4.881133209e-04,1.820456964e-04
-4.744285834e-04,1.467301918e-04
-5.197454011e-04,5.466782022e-05
-5.074703950e-04,-7.421000919e-05
-4.840786278e-04,-1.331925887e-04
-5.095542292e-04,-2.059928229e-04
-4.197227827e-04,-2.238451852e-04
-3.792048956e-04,-3.519825405e-04
-3.880764998e-04,-4.210423795e-04
-3.403958108e-04,-3.984337964e-04
-2.565879840e-04,-4.174728529e-04
-1.937225898e-04,-4.448613327e-04
-1.818036108e-04,-4.955893965e-04
-1.037202892e-04,-5.000133533e-04
-1.082249128e-05,-4.479134805e-04
-6.080530966e-06,-4.405513173e-04
7.410083344e-05,-4.536569759e-04
1.786043285e-04,-4.458106705e-04
1.774129050e-04,-4.314566322e-04
2.499331022e-04,-4.243698204e-04
3.314530186e-04,-3.781084088e-04
3.453988465e-04,-3.377756511e-04
4.040491476e-04,-3.709835873e-04
3.758774546e-04,-2.390346490e-04
4.050317220e-04,-1.844048093e-04
4.721596488e-04,-1.303303288e-04
4.520953225e-04,-2.655307617e-05
4.710631620e-04,-6.151256821e-05
4.938995698e-04,4.232163701e-05
4.634209618e-04,9.414617671e-05
4.348410293e-04,1.280613942e-04
4.322351015e-04,2.135068644e-04
3.714155464e-04,2.820113441e-04
3.432438534e-04,3.351554624e-04
2.906740701e-04,3.963310155e-04
2.547842159e-04,4.747798375e-04
2.765621175e-04,4.594622005e-04
1.931055158e-04,4.811214458e-04
1.312416862e-04,5.139781279e-04
9.020166181e-05,4.891386488e-04
-1.844570215e-05,5.796583137e-04
-5.853638504e-05,5.525641027e-04
-1.423632202e-04,5.063169519e-04
-2.453952329e-04,5.783387460e-04
-2.520880953e-04,4.674366792e-04
-3.238678037e-04,4.295199760e-04
-3.629521816e-04,4.116913478e-04
-4.017992178e-04,3.202602966e-04
-4.476334143e-04,2.359113132e-04
-4.225850571e-04,1.850930712e-04
-4.755060654e-04,1.728180941e-04
-4.964058171e-04,5.098912152e-05
-4.938425845e-04,-6.654882782e-06
-5.055195070e-04,-4.555888881e-05
-4.884882946e-04,-1.268747146e-04
-4.817005247e-04,-1.697517146e-04
-4.698527628e-04,-2.100844868e-04
-4.787243379e-04,-3.044347686e-04
-3.698871005e-04,-4.404184292e-04
-2.879399690e-04,-4.219917173e-04
-2.970536589e-04,-4.637722159e-04
-2.431263129e-04,-4.854931612e-04
-1.870059932e-04,-4.473533481e-04
-8.972224896e-05,-5.356231122e-04
-1.803748546e-06,-4.741864977e-04
3.274752817e-05,-4.389849200e-04
6.814846711e-05,-5.253417767e-04
1.873809961e-04,-5.633865949e-04
2.670781978e-04,-4.495510948e-04
2.811189624e-04,-4.476523900e-04
3.161116620e-04,-3.845971660e-04
4.257273686e-04,-2.784560493e-04
4.871829879e-04,-3.717478248e-04
4.006267700e-04,-2.526102180e-04
4.139413068e-04,-1.392019185e-04
4.291687219e-04,-1.228020410e-04
4.555746564e-04,-4.395925134e-05
5.316833267e-04,-4.617121522e-05
5.102424766e-04,4.276782420e-06
5.301216734e-04,1.562520920e-04
5.594800459e-04,1.748117065e-04
4.732941161e-04,2.308940457e-04
3.853423987e-04,3.110754187e-04
3.806716413e-04,3.378705878e-04
3.122051421e-04,4.328142095e-04
2.808009158e-04,4.791325482e-04
2.363385138e-04,4.277352127e-04
1.740854641e-04,4.088243586e-04
1.165506328e-04,4.962586681e-04
7.614666538e-05,5.074703950e-04
1.331451222e-05,4.760851734e-04
-1.298461575e-04,5.269793910e-04
-9.626321116e-05,4.772006650e-04
-2.054896759e-04,4.409975081e-04
-2.943575091e-04,4.586790164e-04
-3.425935574e-04,4.030238779e-04
-3.737176885e-04,3.259848163e-04
-3.470364609e-04,3.112225677e-04
-4.129919398e-04,2.626685018e-04
-4.175108043e-04,1.250852074e-04
-4.814774438e-04,1.153639532e-04
-5.135129322e-04,1.118086730e-04
-4.907572293e-04,3.884229955e-05
-4.528215795e-04,-8.778559277e-05
-4.396731965e-04,-8.748655091e-05
-4.572644830e-04,-1.639702386e-04
-4.550904850e-04,-3.490443341e-04
-3.723791451e-04,-3.058302973e-04
-3.457880812e-04,-3.408230259e-04
-3.605360980e-04,-3.964781645e-04
-2.752757573e-04,-4.741674929e-04
-2.738090116e-04,-4.986557760e-04
-1.932763989e-04,-4.460148048e-04
-6.052525714e-05,-5.399378715e-04
-4.110647751e-06,-5.545530003e-04
3.958753223e-05,-5.180318258e-04
1.120507586e-04,-4.787053622e-04
1.516430348e-04,-4.619874526e-04
2.086699678e-04,-4.583989503e-04
2.949888294e-04,-4.199079121e-04
2.838862711e-04,-3.884467296e-04
3.942092299e-04,-3.469605290e-04
4.882984795e-04,-2.737520554e-04
4.662452557e-04,-2.162599558e-04
4.891576245e-04,-2.181918680e-04
5.396388588e-04,-1.848510001e-04
5.215681158e-04,-1.273541420e-04
5.068770843e-04,-9.338196105e-05
5.036018556e-04,5.207137292e-06
5.258069141e-04,1.162943081e-04
5.085526500e-04,9.987070371e-05
4.581568646e-04,2.089879999e-04
4.499593051e-04,3.308407031e-04
3.878154093e-04,2.638409496e-04
3.530030663e-04,3.667827696e-04
3.053081746e-04,4.473723529e-04
2.183200268e-04,4.622485139e-04
1.607709564e-04,5.085146986e-04
1.402034686e-04,4.524513206e-04
1.117754437e-04,4.976541968e-04
5.827531641e-05,5.523979780e-04
-2.882200170e-05,4.541791277e-04
-1.585779683e-04,4.266956821e-04
-2.126856853e-04,4.666012537e-04
-2.596970589e-04,4.463138466e-04
-3.589174594e-04,3.550299152e-04
-3.839848214e-04,3.013494133e-04
-4.363457556e-04,3.363990982e-04
-4.341717577e-04,3.022417950e-04
-4.819236347e-04,1.941308001e-04
-6.297123618e-04,1.160712127e-04
-5.444757408e-04,9.873624367e-05
-4.925752291e-04,2.582683010e-05
-5.281850463e-04,-1.433505349e-05
-5.379299982e-04,-1.055240355e-04
-5.380581715e-04,-1.547663705e-04
-5.013898481e-04,-1.639892143e-04
-5.095351953e-04,-2.553443483e-04
-4.345040361e-04,-3.571517009e-04
-3.477959253e-04,-4.230122431e-04
