I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.391594023e-04,-1.007488463e-04
4.467979888e-04,-7.380179159e-05
4.428914690e-04,5.104133743e-05
4.583277332e-04,6.327834853e-05
4.520051298e-04,6.926394417e-05
4.506807891e-04,1.318730065e-04
3.795941302e-04,2.334192977e-04
4.000476911e-04,2.921075793e-04
4.098686331e-04,3.562403435e-04
3.582102072e-04,3.940431052e-04
3.193679149e-04,3.920162562e-04
2.230999526e-04,4.925609683e-04
1.784192136e-04,4.543452524e-04
1.137643194e-04,4.888016265e-04
4.200360490e-05,5.055764923e-04
-7.324168109e-06,4.751358356e-04
-1.193037242e-04,5.216060672e-04
-1.114574188e-04,4.202828859e-04
-2.194544795e-04,4.255802196e-04
-3.132683923e-04,4.361606261e-04
-3.148870310e-04,3.804865119e-04
-3.381648567e-04,3.455839760e-04
-3.237158817e-04,2.689199173e-04
-4.091613519e-04,2.295554732e-04
-4.149048764e-04,1.478124468e-04
-4.763462348e-04,1.256073447e-04
-5.030274624e-04,8.308160614e-05
-5.205618218e-04,-1.323856486e-05
-5.663437769e-04,-1.959915062e-05
-4.871307756e-04,-1.339947776e-04
-4.951242008e-04,-1.869348052e-04
-4.311955709e-04,-2.104357409e-04
-4.114113108e-04,-2.905458969e-04
-4.374802229e-04,-3.630993306e-04
-3.645897959e-04,-4.138083896e-04
-3.616895410e-04,-3.676181950e-04
-2.811901504e-04,-4.522282397e-04
-1.598785748e-04,-4.942507949e-04
-1.447413233e-04,-5.093500949e-04
-4.914739839e-05,-5.299698096e-04
7.197905506e-05,-4.934153985e-04
1.384376956e-04,-5.054055946e-04
1.951893209e-04,-4.732561356e-04
2.504742006e-04,-4.683100851e-04
2.973147202e-04,-4.183462297e-04
3.383167787e-04,-3.414021339e-04
4.320879525e-04,-3.092859115e-04
4.450654378e-04,-2.497859532e-04
4.753779212e-04,-2.775446919e-04
5.441387184e-04,-2.013837802e-04
5.435643834e-04,-1.298271673e-04
5.318874610e-04,-9.704641707e-05
5.316643510e-04,-7.495049886e-06
5.343984812e-04,1.909599996e-05
5.149274948e-04,1.488329872e-04
5.002222024e-04,1.984835399e-04
4.461809294e-04,3.005852050e-04
4.310673976e-04,3.704472329e-04
3.827174660e-04,3.315099748e-04
3.074679116e-04,3.563162754e-04
2.732156718e-04,3.860638826e-04
2.038947860e-04,4.473723529e-04
1.292338275e-04,4.564480623e-04
5.290204354e-05,4.923711531e-04
-3.311777255e-05,5.426909775e-04
-1.114194456e-04,5.224984488e-04
-1.215916345e-04,5.088848993e-04
-1.590431493e-04,4.686660832e-04
-2.389824367e-04,4.208572500e-04
-2.625403285e-04,4.354913544e-04
-3.513701959e-04,4.465369275e-04
-4.130109446e-04,4.043814261e-04
-4.299851716e-04,3.153142170e-04
-4.449182888e-04,2.135448303e-04
-4.559449153e-04,1.270218636e-04
-5.068200990e-04,7.795041893e-05
-5.090510822e-04,2.138391392e-05
-4.920578212e-04,-4.847811579e-05
-5.371468142e-04,-1.381433976e-04
-5.149844219e-04,-1.146756840e-04
-4.634019861e-04,-1.089274228e-04
-4.472821602e-04,-2.280460176e-04
-3.455127589e-04,-2.649943926e-04
-3.588984837e-04,-3.152572608e-04
-3.602180805e-04,-3.578589531e-04
-2.919746621e-04,-3.836477990e-04
-2.082237770e-04,-4.675505916e-04
-1.335675770e-04,-4.339486768e-04
-9.745463467e-05,-4.727007763e-04
-5.696048078e-08,-4.589780583e-04
3.750372707e-05,-4.924660898e-04
8.633784455e-05,-5.658786395e-04
1.504516113e-04,-4.708780325e-04
2.034438512e-04,-4.639620893e-04
2.461594704e-04,-3.991030972e-04
2.622080792e-04,-4.082879750e-04
3.691466118e-04,-3.842269070e-04
4.148146836e-04,-2.875507344e-04
4.081740335e-04,-2.358591009e-04
5.242452607e-04,-1.881594508e-04
5.709528341e-04,-1.609181054e-04
5.220333114e-04,-6.352042692e-05
5.474708742e-04,4.615222861e-05
5.065258010e-04,9.364302969e-05
4.555556807e-04,1.360785827e-04
4.914075253e-04,1.966797863e-04
4.535857879e-04,2.889842435e-04
4.211562918e-04,3.661704250e-04
3.697779321e-04,3.311729815e-04
3.117446904e-04,3.952155239e-04
3.135816660e-04,4.611330514e-04
2.987055050e-04,4.540841910e-04
2.093962103e-04,4.637200036e-04
9.243261593e-05,4.892667639e-04
3.068270962e-05,5.113389925e-04
-6.785416917e-05,4.341148015e-04
-1.426432864e-04,4.519861541e-04
-2.247755474e-04,4.648164904e-04
-2.457322553e-04,4.355862620e-04
-2.882010303e-04,4.652816860e-04
-4.323680187e-04,3.886508348e-04
-4.412538547e-04,3.255196498e-04
-4.156121286e-04,2.938733378e-04
-4.731991794e-04,2.316345344e-04
-5.497587845e-04,1.818368328e-04
-5.400138325e-04,7.065947284e-05
-5.369806895e-04,-1.364678155e-05
-5.660827155e-04,-3.812080104e-05
-5.473949714e-04,-9.241837688e-05
-4.608007730e-04,-1.428473915e-04
-4.301750450e-04,-2.360062499e-04
-4.393788986e-04,-2.574091486e-04
-4.130299203e-04,-2.979839919e-04
-3.936538706e-04,-3.974085266e-04
-3.073919797e-04,-4.147197469e-04
-2.896535152e-04,-4.816245928e-04
-2.690480615e-04,-4.964247928e-04
-1.485719113e-04,-4.670284688e-04
-1.274110982e-04,-4.814584390e-04
-3.324593126e-05,-5.586446496e-04
3.086783181e-05,-5.182549357e-04
3.285670391e-05,-4.808271478e-04
1.168686649e-04,-4.323490139e-04
1.903381926e-04,-3.954766144e-04
2.844464034e-04,-4.986225395e-04
3.435001709e-04,-4.298569984e-04
4.072246957e-04,-4.040681524e-04
4.007169628e-04,-3.312299377e-04
4.602216941e-04,-2.302057692e-04
5.702123744e-04,-2.538586268e-04
5.497920210e-04,-1.450213749e-04
5.384141696e-04,-4.509371138e-05
5.117851542e-04,9.949097148e-06
5.286122323e-04,5.961388888e-05
5.383192329e-04,1.234713272e-04
4.420560435e-04,2.067000896e-04
3.772729833e-04,2.489647595e-04
3.688285942e-04,3.139186883e-04
3.738506057e-04,3.783125139e-04
2.790731087e-04,4.294867686e-04
2.146033512e-04,4.701707803e-04
2.472559572e-04,4.448423570e-04
1.594703499e-04,4.575825005e-04
1.269838976e-04,5.444947165e-04
6.164073420e-05,5.780206993e-04
-3.731860852e-05,5.258828751e-04
-5.645257988e-05,5.252468400e-04
-1.201961059e-04,4.738732241e-04
-1.691963553e-04,4.372950934e-04
-2.142663288e-04,4.986557760e-04
-2.668361121e-04,3.840370337e-04
-3.622449003e-04,3.699250810e-04
-3.995302832e-04,3.175641759e-04
-4.246878379e-04,1.782483305e-04
-4.746706691e-04,1.813764102e-04
-4.871497513e-04,1.563660044e-04
-4.529497237e-04,6.106637738e-05
-4.709872010e-04,-4.868222095e-05
-4.917208571e-04,-9.445945761e-05
-4.737403069e-04,-1.116805142e-04
-4.769585794e-04,-1.215726516e-04
-4.533437022e-04,-2.272295969e-04
-3.741449036e-04,-3.282917314e-04
-3.379797563e-04,-3.462722525e-04
-3.719709057e-04,-3.499746672e-04
-2.776016481e-04,-3.846921027e-04
-1.726329647e-04,-4.268808116e-04
-1.350532984e-04,-5.199305015e-04
-1.214444856e-04,-4.772006650e-04
-2.123676495e-05,-4.313094832e-04
-3.384401907e-06,-5.135509418e-04
3.456551713e-05,-4.846007796e-04
1.311847300e-04,-4.851371341e-04
1.964566909e-04,-4.551284655e-04
3.119820321e-04,-4.040823842e-04
2.514567750e-04,-3.837807162e-04
3.445634211e-04,-3.699630615e-04
4.484166275e-04,-2.993605449e-04
4.259124980e-04,-1.928302081e-04
5.599072902e-04,-1.392209087e-04
5.222753971e-04,-9.364302969e-05
5.225316854e-04,-3.365889643e-05
5.843812833e-04,3.062574979e-05
5.279239849e-04,1.012282664e-04
5.433792248e-04,2.189371007e-04
5.141110159e-04,2.676905133e-04
4.422601487e-04,2.628203947e-04
4.297288542e-04,3.088966769e-04
3.990271362e-04,3.811035713e-04
2.840002126e-04,4.200930125e-04
2.467907616e-04,3.882236488e-04
1.523455430e-04,4.171548062e-04
9.278862126e-05,4.907192779e-04
1.053578962e-04,4.661550629e-04
2.008331467e-05,4.189775500e-04
-2.416073585e-06,4.190535110e-04
-9.174909064e-05,4.583277332e-04
-1.889236737e-04,4.760471929e-04
-2.386074484e-04,4.610381147e-04
-2.885712893e-04,4.000666668e-04
-3.205213579e-04,3.608683764e-04
-3.777713864e-04,3.606262908e-04
-4.425591906e-04,3.335558285e-04
-3.896903654e-04,2.746254613e-04
-3.828693589e-04,2.279178589e-04
-4.507757258e-04,1.072186060e-04
-4.779791052e-04,-2.121777925e-06
-5.490705371e-04,8.216548849e-06
-4.976541968e-04,-9.202439833e-05
-5.109497579e-04,-1.245298481e-04
-4.803999327e-04,-1.234903175e-04
-4.536949564e-04,-2.254827996e-04
-4.797828733e-04,-2.999349090e-04
-3.168189432e-04,-3.436140832e-04
-3.129883262e-04,-3.503449261e-04
-3.239959478e-04,-4.011299461e-04
-1.993901533e-04,-4.768826184e-04
-1.830472465e-04,-4.457347386e-04
-1.080920047e-04,-4.698907142e-04
8.050414181e-06,-5.970455240e-04
2.549456076e-05,-5.555212847e-04
6.478305295e-05,-5.443997798e-04
1.146567010e-04,-5.230918177e-04
1.643594587e-04,-4.933014861e-04
2.658677695e-04,-4.647025780e-04
3.652400919e-04,-3.433910024e-04
3.781273845e-04,-3.471646341e-04
3.828124027e-04,-3.091197868e-04
4.197797389e-04,-2.355410688e-04
4.643133434e-04,-1.488899434e-04
4.852510756e-04,-1.265756728e-04
5.163230235e-04,-1.102659953e-04
5.046461010e-04,-2.434111047e-05
4.630507319e-04,7.002815983e-05
4.618213279e-04,1.273209054e-04
4.586030554e-04,1.816517179e-04
4.756200069e-04,2.706287196e-04
4.543073010e-04,2.922927088e-04
3.919972805e-04,3.624680103e-04
3.324735735e-04,4.215455265e-04
2.895396028e-04,4.495843023e-04
2.131698420e-04,5.312751164e-04
1.662581490e-04,5.610227236e-04
9.520469757e-05,5.417416105e-04
-3.423324961e-05,5.414425978e-04
-7.977314817e-05,4.568752483e-04
-1.066062832e-04,4.774047702e-04
-1.931055158e-04,4.975782358e-04
-2.884051355e-04,4.750219232e-04
-2.813230676e-04,4.855833249e-04
-3.086735960e-04,4.123986291e-04
-3.979116736e-04,3.739218228e-04
-4.692404182e-04,3.599047777e-04
-4.760092415e-04,2.732489083e-04
-4.516871122e-04,2.121682919e-04
-5.379490322e-04,1.568833977e-04
-5.570829962e-04,5.169163342e-05
-5.597411073e-04,2.032539669e-05
-5.165081238e-04,-1.236374665e-04
-4.655949597e-04,-1.976053900e-04
-4.826119111e-04,-1.858383039e-04
-3.729962045e-04,-2.639738377e-04
-3.656672779e-04,-3.207966802e-04
-3.665406839e-04,-3.737936495e-04
-3.498607548e-04,-4.086961853e-04
-3.344102297e-04,-4.151089815e-04
-2.162931778e-04,-4.509608552e-04
-1.620525582e-04,-4.814204876e-04
-1.397762680e-04,-5.433412734e-04
-6.982405466e-05,-5.542587023e-04
9.122695337e-05,-5.169543438e-04
1.207562163e-04,-5.400707596e-04
1.450213749e-04,-4.789284430e-04
2.174086549e-04,-4.711723304e-04
2.361913794e-04,-4.299851716e-04
3.264120314e-04,-4.439167387e-04
3.200561914e-04,-3.927614889e-04
3.813598887e-04,-2.680085599e-04
4.869409022e-04,-2.885380527e-04
5.213830154e-04,-1.781961182e-04
5.432463367e-04,-1.180031250e-04
5.460184184e-04,-9.948147635e-05
5.372986780e-04,1.931909537e-06
5.425058189e-04,1.108640790e-04
5.360313226e-04,1.823969505e-04
4.717324337e-04,2.274337021e-04
4.454973969e-04,2.900047984e-04
4.165235150e-04,3.586754028e-04
4.190345062e-04,3.846730979e-04
3.662796225e-04,3.718949738e-04
2.892073244e-04,4.696486285e-04
2.086509776e-04,4.807511868e-04
1.625746954e-04,4.709492496e-04
1.416939340e-04,4.543073010e-04
5.335298283e-06,4.531728337e-04
-2.086177483e-05,5.034547066e-04
-1.448932162e-04,5.044040154e-04
-2.226727520e-04,5.200776504e-04
-2.642681357e-04,4.862906062e-04
-3.546976368e-04,5.053153727e-04
-3.088586964e-04,3.913659602e-04
-4.001616035e-04,3.846161417e-04
-4.419800825e-04,3.721750109e-04
-3.831826325e-04,1.535369665e-04
-4.760661977e-04,1.684511226e-04
-5.237231380e-04,1.295138936e-04
-4.612802004e-04,-3.121908958e-05
-4.916638718e-04,-6.837156252e-05
-4.883554066e-04,-1.062692681e-04
-3.914751287e-04,-1.505085675e-04
-4.124508414e-04,-1.993569313e-04
-4.737972631e-04,-2.282881032e-04
-4.181041440e-04,-2.645102213e-04
-3.303755366e-04,-3.753932833e-04
-2.808009158e-04,-4.114492622e-04
-2.344825625e-04,-3.984337964e-04
-1.875281305e-04,-3.910479427e-04
-1.515860786e-04,-4.825929063e-04
-4.133432230e-05,-5.743752117e-04
-1.497111225e-05,-5.033265334e-04
2.318766201e-05,-4.768446379e-04
1.413948921e-04,-5.026192521e-04
1.619813556e-04,-4.828160163e-04
2.735669550e-04,-3.922013857e-04
2.886852017e-04,-3.798741673e-04
3.494335397e-04,-3.863819293e-04
4.381874751e-04,-3.343912249e-04
4.076756304e-04,-2.622982720e-04
5.216773134e-04,-2.418446966e-04
5.474139471e-04,-2.465486759e-04
5.498679820e-04,-1.266516192e-04
4.874820297e-04,-8.075572259e-05
4.834283318e-04,-5.796203550e-05
5.699702888e-04,6.469286745e-05
5.494787474e-04,1.816137374e-04
5.382290692e-04,1.835124276e-04
4.209331819e-04,2.248467499e-04
4.004226648e-04,3.249832662e-04
4.160773242e-04,3.828124027e-04
3.085834032e-04,4.088433343e-04
3.251873713e-04,4.371669202e-04
2.210731182e-04,4.708210763e-04
1.185584915e-04,5.099434638e-04
1.398332242e-04,5.743562360e-04
2.130796565e-05,5.410153535e-04
-1.686504766e-05,5.526922760e-04
-7.424798241e-05,5.479360698e-04
-1.938127825e-04,5.346215912e-04
-2.078155667e-04,4.989738227e-04
-2.747203980e-04,4.831672704e-04
-3.334798675e-04,4.810502287e-04
-3.678223002e-04,3.201843356e-04
-4.355293058e-04,2.984823950e-04
-4.837463493e-04,2.816363412e-04
-4.955893965e-04,1.815805153e-04
-5.358651979e-04,1.113292528e-04
-5.356231122e-04,-1.323856486e-05
-5.199305015e-04,-8.648499352e-05
-5.536416429e-04,-8.404993423e-05
-4.994010087e-04,-1.338998409e-04
-4.497884365e-04,-2.484283759e-04
-4.601124965e-04,-3.385208838e-04
-4.144397099e-04,-2.681557089e-04
-3.196622129e-04,-3.059015144e-04
-3.235497570e-04,-3.886888153e-04
-2.700353798e-04,-3.864009050e-04
-1.890518324e-04,-4.798778100e-04
-1.377494191e-04,-4.815676366e-04
-3.183615991e-05,-5.114339292e-04
-8.610525583e-06,-5.305109080e-04
7.827318768e-06,-5.421688547e-04
7.179394015e-05,-5.822594976e-04
1.233004441e-04,-5.694101565e-04
2.223737101e-04,-5.098911934e-04
2.586717892e-04,-4.350831150e-04
2.570199140e-04,-4.769965308e-04
3.705753770e-04,-4.317366984e-04
4.578056105e-04,-2.875317587e-04
5.135509418e-04,-2.256299485e-04
5.048312596e-04,-1.276721741e-04
5.191140808e-04,-8.144399180e-05
5.062979762e-04,-5.684655844e-05
4.946210538e-04,3.741354158e-05
5.494787474e-04,8.462428377e-05
4.919628846e-04,1.494263270e-04
4.779601295e-04,1.601206604e-04
4.434515722e-04,2.369935683e-04
3.999954788e-04,2.734008012e-04
3.493576078e-04,3.545837244e-04
3.395414096e-04,4.253761144e-04
3.080992319e-04,3.730673925e-04
1.328223443e-04,4.741864977e-04
1.231532951e-04,5.247626686e-04
5.809019422e-05,5.774463643e-04
-9.426958968e-06,5.629783846e-04
-5.253180279e-05,5.195222911e-04
-1.727658819e-04,5.311612040e-04
-2.156428818e-04,4.664161243e-04
-2.917515812e-04,4.777180438e-04
-3.018145799e-04,4.617833474e-04
-2.912341733e-04,3.897093702e-04
-3.738316300e-04,2.801506198e-04
-4.155029601e-04,2.835919731e-04
-3.854705428e-04,2.511814819e-04
-4.934533499e-04,1.276152034e-04
-5.628644722e-04,1.220378253e-04
-5.536226090e-04,1.095065236e-04
-5.749163684e-04,5.098912152e-05
-5.202817847e-04,-5.292103015e-05
-4.836324370e-04,-1.124067567e-04
-5.375407636e-04,-1.668894547e-04
-4.941938678e-04,-2.492827771e-04
-4.177528899e-04,-3.615756286e-04
-4.146105784e-04,-3.479098668e-04
-3.202602966e-04,-4.041962966e-04
-3.085834032e-04,-5.194273544e-04
-2.462306584e-04,-5.119323032e-04
-1.352194377e-04,-5.191852688e-04
-1.176661099e-04,-4.712862428e-04
-7.240626292e-05,-5.164511967e-04
1.013421843e-05,-4.947349662e-04
9.377593233e-05,-4.402522754e-04
1.585969585e-04,-5.117851542e-04
2.550452773e-04,-4.959264188e-04
3.452327219e-04,-4.790945968e-04
3.809706832e-04,-4.537898931e-04
3.771400661e-04,-3.424036840e-04
4.449372937e-04,-2.989475906e-04
4.554607440e-04,-2.136160329e-04
4.315325932e-04,-1.459897030e-04
4.350831150e-04,-1.159952662e-04
4.309724900e-04,-6.896964805e-06
4.872589197e-04,2.511957064e-05
4.684429732e-04,4.780882955e-05
5.138879642e-04,1.312227105e-04
5.712708808e-04,2.213531698e-04
4.943267559e-04,2.178738359e-04
4.964817781e-04,2.329731069e-04
4.427443200e-04,3.632132430e-04
3.315811919e-04,4.089002905e-04
2.568870259e-04,4.821467155e-04
1.900011703e-04,4.794695706e-04
1.427524548e-04,4.480796051e-04
1.112153332e-04,5.203007604e-04
6.177363684e-05,4.725488834e-04
-6.123251660e-05,5.253987038e-04
-1.242877624e-04,5.102614523e-04
-1.895929599e-04,4.284045135e-04
-2.770794963e-04,4.902730579e-04
-2.802977688e-04,4.554987245e-04
-3.346902668e-04,3.828124027e-04
-3.438941494e-04,3.244611144e-04
-3.252253518e-04,2.737710602e-04
-3.885226906e-04,2.336803591e-04
-4.495843023e-04,1.584450656e-04
-4.924280802e-04,9.399902774e-05
-4.575825005e-04,6.512006803e-05
-5.072852946e-04,-1.864981095e-05
-5.017078947e-04,-1.326182391e-04
-4.483027151e-04,-1.938317582e-04
-4.563341208e-04,-2.177836432e-04
-4.320689768e-04,-2.660006867e-04
-3.918121511e-04,-3.362519492e-04
-3.959750175e-04,-3.718759690e-04
-4.273649829e-04,-4.263966403e-04
-3.219881037e-04,-4.175820213e-04
-2.478682727e-04,-4.674556549e-04
-2.005436108e-04,-4.940087674e-04
-1.166455695e-04,-4.913695739e-04
-6.409477646e-05,-5.422827671e-04
4.091661140e-06,-5.153357051e-04
6.441280857e-05,-5.584785249e-04
1.175569341e-04,-5.690779071e-04
1.932004525e-04,-4.940656945e-04
2.473318891e-04,-4.392839619e-04
2.905458969e-04,-4.592391197e-04
4.101629020e-04,-4.357524158e-04
4.556648491e-04,-2.861741814e-04
4.466840765e-04,-2.426801220e-04
4.567091237e-04,-1.736772538e-04
4.632738128e-04,-7.515935431e-05
4.900879576e-04,-3.462247696e-05
4.852510756e-04,1.814665848e-05
5.112630315e-04,8.605779294e-05
4.858633911e-04,1.983316470e-04
4.473723529e-04,1.735063706e-04
4.522282397e-04,2.498049289e-04
4.608150339e-04,3.030012595e-04
3.741638793e-04,3.169138508e-04
3.010883520e-04,3.946364450e-04
3.233646275e-04,3.711924655e-04
1.798099984e-04,4.185503349e-04
1.274870447e-04,5.043280544e-04
1.153259800e-04,5.372986780e-04
3.925526471e-05,4.891766002e-04
-2.007856892e-06,4.797638685e-04
-1.148038427e-04,5.216203281e-04
-1.372320403e-04,5.186299095e-04
-1.587630977e-04,4.347271170e-04
-2.845745475e-04,3.675849584e-04
-3.447865311e-04,3.559602774e-04
-3.543606435e-04,3.503069456e-04
-4.520383663e-04,2.938163816e-04
-4.036741739e-04,2.049912728e-04
-3.715626954e-04,1.785853383e-04
-5.038818927e-04,8.302464266e-05
-5.413713516e-04,-9.763975868e-06
-4.982475657e-04,5.411245638e-07
-4.689224006e-04,-3.590883352e-05
-5.160049768e-04,-1.171866897e-04
-5.034926580e-04,-1.980183588e-04
-4.783873155e-04,-2.255540021e-04
