I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.116913478e-04,3.496376739e-04
-4.655047669e-04,2.998779237e-04
-4.840074398e-04,2.319145860e-04
-5.130857462e-04,2.173944085e-04
-5.491607008e-04,1.295138936e-04
-5.716790911e-04,5.604436592e-05
-5.471908371e-04,-3.267158172e-05
-5.076412926e-04,-1.190236653e-04
-4.644082801e-04,-1.472143631e-04
-5.234098644e-04,-2.402830287e-04
-4.954042961e-04,-2.570721263e-04
-3.891160304e-04,-3.195909958e-04
-3.980777983e-04,-4.188304010e-04
-3.248883295e-04,-4.276450491e-04
-2.525722666e-04,-4.583799746e-04
-2.447449369e-04,-4.921859945e-04
-1.926261029e-04,-4.736121336e-04
-8.780457574e-05,-4.989547888e-04
1.789033740e-05,-5.462984554e-04
4.619020183e-05,-5.408872385e-04
1.217055542e-04,-4.624336434e-04
2.207788202e-04,-4.148146836e-04
2.771554573e-04,-4.223239666e-04
3.430017678e-04,-4.149618326e-04
3.299863019e-04,-3.908058570e-04
3.996584564e-04,-3.622639051e-04
4.941938678e-04,-3.838898847e-04
4.473153967e-04,-2.830128942e-04
4.929312272e-04,-1.991148456e-04
5.110399215e-04,-1.877892064e-04
4.945878172e-04,-1.123877737e-04
5.273495917e-04,-4.163336416e-05
4.900500062e-04,-1.485719167e-05
5.185919581e-04,5.714085273e-05
4.696866090e-04,2.365093969e-04
4.248539626e-04,3.128934186e-04
4.041013599e-04,3.381269053e-04
3.244421387e-04,4.042912333e-04
3.016104747e-04,4.171927867e-04
2.525912423e-04,4.477093753e-04
2.433494083e-04,5.324617960e-04
1.286594779e-04,5.517666577e-04
2.313070036e-05,5.264002830e-04
2.452623266e-05,5.004595150e-04
-5.541305291e-05,4.900309723e-04
-5.453965787e-05,5.342465593e-04
-1.870249835e-04,4.758620926e-04
-2.622080792e-04,4.514070461e-04
-2.069611510e-04,4.391937691e-04
-3.271192836e-04,3.700579982e-04
-3.746480506e-04,3.828883346e-04
-4.521902592e-04,2.970726346e-04
-4.775708949e-04,1.434597070e-04
-5.061508273e-04,1.004308215e-04
-5.162091111e-04,5.846043859e-05
-4.975070478e-04,-9.279811820e-06
-5.362923839e-04,-3.867616397e-05
-5.532143987e-04,-1.174999779e-04
-5.175144179e-04,-1.214967051e-04
-4.552186583e-04,-1.942589734e-04
-4.855690931e-04,-2.882769913e-04
-4.434515722e-04,-3.266920685e-04
-4.010160046e-04,-3.920352319e-04
-3.395414096e-04,-3.900463635e-04
-2.826616401e-04,-4.712862428e-04
-2.162029850e-04,-4.536190245e-04
-1.851690176e-04,-4.053687444e-04
-1.455625024e-04,-5.389505532e-04
