I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.114836290e-04,-4.319218278e-04
3.761385160e-04,-3.265639243e-04
4.232353531e-04,-3.178062325e-04
4.920008942e-04,-2.651083050e-04
5.491987104e-04,-2.230287500e-04
4.947729758e-04,-2.552494116e-04
4.628988390e-04,-6.378149556e-05
5.300077610e-04,4.665537926e-05
4.705600149e-04,1.134083141e-04
4.055918253e-04,1.512680465e-04
4.553515755e-04,1.958206267e-04
4.444341466e-04,3.063144686e-04
3.851715010e-04,2.875507344e-04
4.083591630e-04,3.445254697e-04
3.331286134e-04,4.081740335e-04
2.177836432e-04,4.458486510e-04
2.036527003e-04,5.065590376e-04
1.244159212e-04,5.437305081e-04
1.449834090e-04,6.049107760e-04
5.255078941e-05,5.734828301e-04
-1.474374585e-04,5.405881675e-04
-7.543940592e-05,5.091839703e-04
-1.343270560e-04,4.661360872e-04
-2.931281051e-04,4.424072977e-04
-2.912341733e-04,3.727873554e-04
-3.152382851e-04,3.563495120e-04
-3.435951076e-04,3.072970430e-04
-4.116723721e-04,2.659817110e-04
-4.041583452e-04,2.681557089e-04
-4.615602666e-04,1.783242769e-04
-5.699133035e-04,1.236184762e-04
-5.528821493e-04,1.264807506e-04
-5.406451528e-04,2.452623266e-05
-5.178657011e-04,-1.273541420e-04
-5.247484078e-04,-1.479026250e-04
-5.469487514e-04,-2.027413284e-04
-5.129575729e-04,-2.720432531e-04
-4.713811795e-04,-2.834590850e-04
-4.721786245e-04,-3.517214500e-04
-3.621737123e-04,-4.216357192e-04
-2.362103551e-04,-4.551094898e-04
-1.782483305e-04,-4.943267559e-04
-7.915608148e-05,-5.426150165e-04
-4.219347466e-05,-5.207469221e-04
1.764825538e-05,-5.380059592e-04
1.072186060e-04,-5.503521534e-04
1.502854720e-04,-5.353810266e-04
1.582599507e-04,-5.181836896e-04
1.805552311e-04,-4.326670605e-04
2.485755249e-04,-4.432996793e-04
3.427407064e-04,-3.723411646e-04
4.082879750e-04,-2.813562751e-04
4.374422424e-04,-2.834970364e-04
4.335214617e-04,-2.121872822e-04
5.080684787e-04,-1.407635864e-04
5.533473450e-04,-1.118276632e-04
4.641661944e-04,-4.395925134e-05
5.283701466e-04,6.707096327e-05
5.302118952e-04,1.059892093e-04
4.220486735e-04,1.454295998e-04
4.569512093e-04,2.008616430e-04
