I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.843170998e-04,-3.024079197e-04
4.068924463e-04,-2.610166557e-04
4.116154159e-04,-2.943765139e-04
4.326812923e-04,-1.897590846e-04
5.392116145e-04,-1.264807506e-04
5.165270995e-04,-6.485899939e-05
5.414615734e-04,-6.313119911e-07
5.680146278e-04,1.072375962e-04
4.707261396e-04,2.121303114e-04
5.160429282e-04,2.146223414e-04
5.085526500e-04,2.736239112e-04
3.568716347e-04,2.988194174e-04
3.160547058e-04,3.414211096e-04
3.282917314e-04,3.958468442e-04
3.111086553e-04,4.393219424e-04
2.750526473e-04,4.858444154e-04
1.554736227e-04,4.955324112e-04
1.092454550e-04,5.615258706e-04
5.243686610e-05,5.605765618e-04
-7.216892845e-05,5.169543438e-04
-1.011190907e-04,5.084007280e-04
-1.683371956e-04,5.154306418e-04
-2.277849562e-04,4.590682220e-04
-2.700353798e-04,4.147197469e-04
-3.143079230e-04,3.959228052e-04
-3.314340429e-04,2.942056162e-04
-4.554607440e-04,2.469758911e-04
-5.119892885e-04,1.985167619e-04
-4.981193924e-04,1.490750728e-04
-5.330409040e-04,1.541682868e-04
-5.252136034e-04,2.045355905e-05
-5.034736823e-04,-1.151930774e-04
-4.833001585e-04,-1.328413346e-04
-4.579147790e-04,-1.987208670e-04
-4.843586939e-04,-2.479252289e-04
-4.871497513e-04,-3.124662035e-04
-4.300611035e-04,-3.269911103e-04
-3.879435826e-04,-3.912710235e-04
-3.301524266e-04,-4.736833507e-04
-2.681177284e-04,-4.106660781e-04
-2.090449561e-04,-4.183462297e-04
-1.335106208e-04,-4.562249524e-04
-6.984303764e-05,-4.946210538e-04
-7.846306289e-06,-4.636440717e-04
6.164073420e-05,-4.504577082e-04
1.429565600e-04,-4.912556615e-04
2.497289679e-04,-4.809173115e-04
3.375715460e-04,-4.449182888e-04
3.579871263e-04,-3.731433535e-04
3.834057425e-04,-3.792048956e-04
4.326290800e-04,-3.586374223e-04
4.423503415e-04,-2.356360055e-04
4.548104480e-04,-2.312263241e-04
4.853982246e-04,-1.811675465e-04
4.589780583e-04,-4.137229553e-05
4.680489947e-04,-4.276782784e-05
4.621393455e-04,2.506735837e-05
4.195946094e-04,1.191755655e-04
4.822179326e-04,1.687501644e-04
4.911274882e-04,2.161270386e-04
4.280912399e-04,2.048583556e-04
4.213034408e-04,3.201273794e-04
3.795561497e-04,3.855844552e-04
3.563352511e-04,3.908817889e-04
3.272522008e-04,4.523184034e-04
2.038757957e-04,4.390229005e-04
1.248478802e-04,5.283558858e-04
2.474932808e-05,5.806978443e-04
-9.648630657e-05,4.954612232e-04
-9.306867287e-05,5.286501837e-04
-1.379013265e-04,4.958884092e-04
-2.305570379e-04,4.111312446e-04
-2.127046755e-04,4.240944982e-04
-2.466958249e-04,3.685865086e-04
-3.559982579e-04,3.355826484e-04
-4.174348724e-04,3.012544767e-04
-4.381115141e-04,2.040039544e-04
-4.372381372e-04,2.027033624e-04
-4.486729449e-04,1.425673254e-04
-4.841925402e-04,6.429888890e-05
-4.777370195e-04,1.799951133e-05
-4.908094415e-04,-2.441705874e-05
-4.725488834e-04,-5.160144792e-05
-5.024341517e-04,-1.152500336e-04
-4.488438135e-04,-2.423098776e-04
-4.169317253e-04,-3.479478182e-04
-4.188873572e-04,-3.128934186e-04
-3.434289538e-04,-3.175831516e-04
-3.234405885e-04,-3.599949705e-04
-2.083756699e-04,-4.579907400e-04
-2.032967022e-04,-4.759332805e-04
-1.551556052e-04,-4.257463443e-04
-8.133481606e-05,-4.960355582e-04
-1.682707443e-05,-5.652852706e-04
9.641510405e-05,-5.465025897e-04
9.937230061e-05,-4.693875671e-04
2.015878854e-04,-4.433186550e-04
2.109009220e-04,-5.240791361e-04
2.077396202e-04,-5.186299095e-04
3.176353639e-04,-3.939339367e-04
3.622449003e-04,-3.538052551e-04
3.867331834e-04,-2.910300682e-04
4.109081347e-04,-1.614971989e-04
4.887825926e-04,-1.225219894e-04
5.522460560e-04,-6.271823077e-05
5.276296870e-04,-1.792356488e-05
5.111538339e-04,-2.164498255e-05
5.386942648e-04,1.031269494e-04
4.798018490e-04,1.808542729e-04
4.961304949e-04,2.156618721e-04
4.468881816e-04,2.786269179e-04
3.946032084e-04,3.264310071e-04
3.110754187e-04,4.257463443e-04
2.097474644e-04,4.272368096e-04
2.466768492e-04,4.008498800e-04
1.691773650e-04,5.388034042e-04
1.275962131e-04,5.497208331e-04
5.548899935e-05,4.917398328e-04
2.400409539e-05,5.072663189e-04
1.446796159e-05,4.941748921e-04
-7.227810420e-05,5.017648800e-04
-1.938317582e-04,5.279998877e-04
-2.319335763e-04,4.542360839e-04
-2.992845839e-04,3.630850697e-04
-4.240375420e-04,3.476108250e-04
-3.999954788e-04,3.432248486e-04
-3.863059683e-04,3.203314845e-04
-4.235533706e-04,2.358401107e-04
-5.136269028e-04,2.168153151e-04
-5.036208313e-04,1.480497740e-04
