I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.018929951e-04,-1.261294819e-04
4.696106771e-04,-6.937786384e-05
5.097963149e-04,1.110254652e-05
5.294524017e-04,5.005876665e-05
4.833523708e-04,1.524974359e-04
4.689603811e-04,2.584486792e-04
4.483596713e-04,2.624311601e-04
3.951395920e-04,2.552304068e-04
4.100537335e-04,2.968875051e-04
3.763758577e-04,3.928516817e-04
2.397798817e-04,4.120236263e-04
1.531857124e-04,4.494371533e-04
9.355283692e-05,5.084007280e-04
7.255815581e-05,5.001082318e-04
-2.123676495e-05,5.666238721e-04
-1.154019337e-04,5.352528533e-04
-1.457286417e-04,5.183118628e-04
-2.091161587e-04,4.857542226e-04
-2.195684065e-04,4.046994436e-04
-2.567018964e-04,3.900084121e-04
-3.247791610e-04,3.908817889e-04
-3.612813307e-04,3.517784353e-04
-4.237574758e-04,2.651984978e-04
-4.863665381e-04,2.650323731e-04
-4.926131805e-04,1.835314033e-04
-4.821657203e-04,9.001654689e-05
-5.378730712e-04,4.224568693e-05
-5.468538147e-04,-1.047123442e-05
-4.997902433e-04,-6.623554509e-05
-5.140161375e-04,-1.661442220e-04
-4.903443041e-04,-2.295175073e-04
-4.353774129e-04,-2.722283825e-04
-3.935399582e-04,-2.800367074e-04
-3.032243694e-04,-2.919366816e-04
-2.818594512e-04,-3.570377885e-04
-2.943765139e-04,-3.833535302e-04
-2.286251256e-04,-4.262305156e-04
-1.770236704e-04,-4.710441863e-04
-1.457998442e-04,-4.742054734e-04
-3.891824599e-05,-5.244683707e-04
1.818463352e-05,-5.192991812e-04
6.770227628e-05,-5.070051993e-04
1.653657673e-04,-5.210079835e-04
2.568110649e-04,-4.331464588e-04
3.394844534e-04,-3.877204726e-04
3.514983691e-04,-3.671197919e-04
4.007169628e-04,-3.205355897e-04
3.958088637e-04,-2.979270357e-04
3.968673991e-04,-2.469948668e-04
4.390038957e-04,-2.000974200e-04
4.350641393e-04,-1.079780777e-04
5.065590376e-04,-1.134462855e-05
5.365724792e-04,3.220640428e-05
4.922429798e-04,1.197499150e-04
5.073612556e-04,1.768385555e-04
4.775708949e-04,1.831421832e-04
4.075806937e-04,2.571290825e-04
4.082499945e-04,3.494715202e-04
3.832395887e-04,3.293692134e-04
3.110754187e-04,3.786637681e-04
2.479632094e-04,4.434325965e-04
1.579798845e-04,4.598894157e-04
9.106082143e-05,4.453834845e-04
7.196007209e-05,4.817907175e-04
6.625452806e-05,5.535514210e-04
1.673688712e-05,4.766974889e-04
-1.011190907e-04,4.909613635e-04
-1.484057866e-04,4.831482656e-04
-2.110338246e-04,4.346179485e-04
-2.838150831e-04,4.226230085e-04
-3.268962028e-04,3.305986174e-04
-4.026536189e-04,3.315289796e-04
-4.161532561e-04,3.706323332e-04
-4.795217828e-04,2.517937974e-04
-5.610417575e-04,1.986876450e-04
-5.549991620e-04,1.208084286e-04
-5.775935133e-04,5.329127453e-05
-5.266233347e-04,6.547132216e-05
-5.127534969e-04,-6.013602615e-05
-5.237231380e-04,-1.262386650e-04
-4.575635248e-04,-1.939646754e-04
-4.817195295e-04,-2.558474953e-04
-4.200930125e-04,-3.584143124e-04
-3.860638826e-04,-4.085822729e-04
-3.720088862e-04,-3.892631794e-04
-2.518649853e-04,-4.652247007e-04
-2.493919746e-04,-4.464989470e-04
-2.024802670e-04,-4.668955517e-04
-1.159572930e-04,-4.909423878e-04
-5.286407031e-05,-5.010386230e-04
1.165791127e-05,-5.412954488e-04
1.200869301e-04,-5.072663189e-04
2.099563280e-04,-4.733320966e-04
2.003205154e-04,-4.444341466e-04
2.988953784e-04,-4.249109188e-04
3.415113024e-04,-4.198319511e-04
3.676751512e-04,-3.823851875e-04
4.341717577e-04,-3.111656115e-04
4.115964111e-04,-2.669120440e-04
4.640522820e-04,-1.780632010e-04
5.355709000e-04,-9.542778571e-05
5.039198440e-04,-8.514642104e-05
4.624905996e-04,3.120010297e-05
5.305109080e-04,1.403743518e-04
5.619720905e-04,1.794777199e-04
4.843586939e-04,1.920659852e-04
4.266956821e-04,2.641209867e-04
3.905827471e-04,3.437422565e-04
4.236815439e-04,3.333137429e-04
3.722509719e-04,3.684393596e-04
2.432402252e-04,3.761385160e-04
2.669642854e-04,4.477473267e-04
2.036669466e-04,5.286881933e-04
1.120887318e-04,5.170112709e-04
7.599477249e-05,5.225506611e-04
2.049153227e-05,5.208798684e-04
-3.188837582e-05,4.970750888e-04
-1.410958503e-04,4.805850622e-04
-2.585056354e-04,4.623814311e-04
-3.217839985e-04,4.078797356e-04
-3.350225452e-04,3.264879633e-04
-3.544175997e-04,2.941344283e-04
-3.383310104e-04,2.675243886e-04
-4.009590484e-04,1.647866593e-04
-4.882652138e-04,1.192277778e-04
-4.977633944e-04,1.169635943e-04
-4.719175631e-04,8.364171663e-05
-5.284650833e-04,3.161306495e-06
-5.738198524e-04,-9.340094402e-05
-4.404184292e-04,-7.798839215e-05
-4.691644863e-04,-1.792356343e-04
-4.826498625e-04,-2.690860420e-04
-4.212464846e-04,-3.458830179e-04
-4.064272507e-04,-4.764933838e-04
-3.516455181e-04,-4.023165966e-04
-2.934081713e-04,-4.771816602e-04
-1.879031333e-04,-5.777406623e-04
-1.440720371e-04,-5.220522871e-04
-4.955561599e-05,-5.432653124e-04
-1.995040839e-05,-5.294144503e-04
3.016057417e-05,-4.804331693e-04
1.926261029e-04,-4.544401891e-04
2.138771088e-04,-4.110742884e-04
2.351708245e-04,-3.936348949e-04
2.803927055e-04,-3.953816777e-04
3.339450341e-04,-3.661514493e-04
3.886128543e-04,-3.536913428e-04
4.279583227e-04,-3.202792723e-04
4.836514127e-04,-3.013304377e-04
4.633829813e-04,-2.737330797e-04
4.628418537e-04,-1.739003492e-04
5.447747535e-04,-1.111393867e-04
5.122313742e-04,-4.929454735e-05
4.906243412e-04,3.230133734e-05
4.736643459e-04,1.314837718e-04
5.034356727e-04,2.040609106e-04
5.091649946e-04,1.912115840e-04
3.752461344e-04,2.566639159e-04
3.123760107e-04,3.882995807e-04
2.790351573e-04,3.875353723e-04
2.759830095e-04,3.688855504e-04
1.895929599e-04,4.628086463e-04
1.118086730e-04,4.830581020e-04
6.969114474e-05,5.024531274e-04
1.515623444e-05,5.180888111e-04
-1.029987834e-04,5.318304757e-04
-1.977003267e-04,5.671602557e-04
-1.469200652e-04,4.513358581e-04
-2.470708278e-04,4.060759966e-04
-3.615946043e-04,3.521486651e-04
-3.074299311e-04,3.121908812e-04
-3.294451744e-04,3.416252148e-04
-4.206531448e-04,3.027591738e-04
-4.241656861e-04,2.827518038e-04
-4.758810683e-04,2.159419237e-04
-5.204336485e-04,1.276531839e-04
-5.106127355e-04,6.941583706e-05
-5.038818927e-04,-1.576855902e-05
-5.369426799e-04,-6.790638145e-05
-5.229446688e-04,-1.085571785e-04
-5.460943794e-04,-2.068472386e-04
-4.978962825e-04,-2.899098617e-04
-4.525225377e-04,-3.201084037e-04
