I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.345917310e-04,5.134037929e-04
1.315597183e-04,5.801045336e-04
7.543940592e-05,5.486053415e-04
6.934938483e-06,5.740239867e-04
-7.424798241e-05,5.900536198e-04
-9.647206753e-05,5.278147873e-04
-2.200905437e-04,5.033265334e-04
-2.638979058e-04,4.741485172e-04
-2.824575349e-04,4.161532561e-04
-3.806004243e-04,3.663935349e-04
-3.498037986e-04,3.328485473e-04
-4.015951126e-04,3.001390141e-04
-4.868696851e-04,2.489837352e-04
-4.813825071e-04,1.586681610e-04
-4.687182955e-04,1.002456993e-04
-4.735362018e-04,5.280711048e-05
-5.094972439e-04,-6.679091166e-05
-5.041239783e-04,-8.512743807e-05
-5.093880463e-04,-5.459661770e-05
-5.329080159e-04,-1.887195540e-04
-5.093690706e-04,-2.843324619e-04
-4.302082525e-04,-3.028541105e-04
-3.552720009e-04,-3.582102072e-04
-3.132873680e-04,-4.200598050e-04
-3.011263325e-04,-5.154496175e-04
-2.145274048e-04,-5.176425911e-04
-1.387177472e-04,-5.575481337e-04
-1.295518596e-04,-5.758656771e-04
-7.534447650e-05,-5.685177748e-04
4.295769486e-06,-5.249145324e-04
9.864605818e-05,-4.597755033e-04
1.427144744e-04,-5.318115000e-04
2.682126651e-04,-4.643893044e-04
3.670248552e-04,-4.429864057e-04
4.229600308e-04,-3.901935124e-04
4.027105751e-04,-2.804116812e-04
4.240755225e-04,-3.073160187e-04
5.537175457e-04,-2.477211237e-04
5.189099465e-04,-1.582789264e-04
5.830047303e-04,-6.244292308e-05
5.985122407e-04,-7.674000517e-05
5.179796135e-04,-4.442442514e-05
5.202627508e-04,5.736394814e-05
4.963725805e-04,6.521025352e-05
4.803809570e-04,1.715554681e-04
5.176046398e-04,2.276378073e-04
5.049451720e-04,3.088397207e-04
3.966300574e-04,3.422945156e-04
3.271192836e-04,4.107610148e-04
2.959571430e-04,5.094972439e-04
2.456373186e-04,4.829061800e-04
1.534800103e-04,5.135319661e-04
3.953057239e-05,4.829631653e-04
-2.945331471e-05,4.814014828e-04
-7.608970918e-05,5.367386038e-04
-1.645825541e-04,5.250616814e-04
-2.052333584e-04,4.680157872e-04
-2.076304372e-04,4.482457298e-04
-2.707616368e-04,3.941570176e-04
-2.863070986e-04,3.525758802e-04
-3.214469762e-04,3.371965431e-04
-4.278301494e-04,2.926107263e-04
-5.034926580e-04,2.578173589e-04
-4.798208247e-04,2.234179847e-04
-4.965387634e-04,1.568833977e-04
-5.612648092e-04,5.760603017e-05
-5.260110484e-04,6.711843071e-06
-4.564100818e-04,-7.670203195e-05
-4.682910803e-04,-1.844617655e-04
-4.922049702e-04,-1.937937923e-04
-3.896001726e-04,-2.076494275e-04
-3.907346400e-04,-2.826995915e-04
-4.122657119e-04,-3.424796159e-04
-2.938163816e-04,-4.139033263e-04
-2.224876371e-04,-4.235723754e-04
-2.047871676e-04,-4.273080267e-04
