I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.025171172e-04,-4.758430878e-04
-2.048773458e-04,-4.650918127e-04
-1.660160633e-04,-4.579527595e-04
-1.256832911e-04,-4.591441830e-04
2.454047262e-06,-4.723067977e-04
5.838923607e-05,-4.706169711e-04
9.903528553e-05,-4.794885754e-04
1.955263433e-04,-4.644984729e-04
2.422908874e-04,-4.661360872e-04
3.031721571e-04,-4.855121369e-04
3.929466184e-04,-4.009590484e-04
3.571517009e-04,-2.563126618e-04
4.358426086e-04,-2.435725037e-04
5.145951873e-04,-2.369176218e-04
4.197987437e-04,-1.162753251e-04
4.576204810e-04,-9.847991896e-05
5.232389667e-04,-2.538063927e-05
5.597980926e-04,5.874049384e-05
5.375787732e-04,8.529357001e-05
4.349502269e-04,1.618294627e-04
5.042711273e-04,1.934615138e-04
4.956083721e-04,2.238641755e-04
4.086772096e-04,2.741270582e-04
3.929845989e-04,3.763948334e-04
2.991706715e-04,4.506807891e-04
3.181954671e-04,4.201309930e-04
2.735669550e-04,4.863665381e-04
1.757942809e-04,5.107076722e-04
9.286456770e-05,5.095732049e-04
-4.453360089e-05,5.205428461e-04
-1.031459324e-04,4.726438201e-04
-1.569593442e-04,5.270316033e-04
-1.458188199e-04,4.946590634e-04
-2.409143490e-04,5.121933646e-04
-3.335558285e-04,4.401573678e-04
-3.708364384e-04,3.790387709e-04
-4.033039149e-04,4.247258184e-04
-4.549765727e-04,2.520738635e-04
-4.791895335e-04,2.149735956e-04
-4.986747517e-04,1.810203976e-04
-5.515578086e-04,8.066552982e-05
-5.282229977e-04,4.282478767e-05
-5.586066982e-04,7.438089142e-06
-5.200254382e-04,-7.904690574e-05
-5.317735486e-04,-1.116235508e-04
-4.943267559e-04,-1.381433976e-04
-4.586410359e-04,-2.023473498e-04
-4.265675379e-04,-2.366375702e-04
-3.685105767e-04,-3.333849309e-04
-3.536201548e-04,-3.297442163e-04
-2.543570299e-04,-3.664837277e-04
-2.396517229e-04,-4.308063362e-04
-1.886625978e-04,-4.279250861e-04
-7.910386194e-05,-4.632358323e-04
-2.051051888e-05,-5.026762374e-04
2.826189120e-05,-4.761943419e-04
1.139684246e-04,-4.835232685e-04
1.390879916e-04,-5.732977297e-04
2.207930520e-04,-5.085858866e-04
3.229184367e-04,-4.151849425e-04
3.246652486e-04,-4.058339109e-04
3.807095927e-04,-3.557751479e-04
4.185693397e-04,-2.891313925e-04
4.922619555e-04,-2.244575153e-04
4.780930467e-04,-1.108830693e-04
4.514640023e-04,-7.079238276e-05
4.921290674e-04,-4.475669630e-05
4.691454815e-04,6.917375867e-05
5.035306094e-04,9.090892127e-05
4.805470817e-04,1.586349390e-04
4.497552000e-04,2.119974088e-04
4.811973777e-04,3.096039291e-04
4.180329561e-04,3.743869893e-04
3.353928041e-04,3.212428710e-04
3.314150672e-04,3.869942448e-04
2.607176139e-04,4.414247232e-04
2.372878662e-04,5.083627766e-04
1.737294660e-04,4.713432281e-04
7.748523785e-05,4.670854250e-04
2.002635483e-05,5.217532162e-04
-5.868353401e-05,4.878712352e-04
-1.535749470e-04,5.087187747e-04
-2.098234108e-04,4.827400553e-04
