I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.344482102e-04,-3.980018664e-04
3.682684910e-04,-3.521486651e-04
4.080648650e-04,-3.734566271e-04
4.757671559e-04,-3.171891731e-04
4.813255509e-04,-2.651984978e-04
5.067109014e-04,-1.578327356e-04
5.339143099e-04,-5.126443284e-05
4.670284688e-04,-5.959490227e-05
4.647215537e-04,1.500433973e-05
5.133088562e-04,6.794435467e-05
4.878000473e-04,2.099373378e-04
4.367729416e-04,2.637317521e-04
3.872173256e-04,2.690290858e-04
4.157782823e-04,3.130453115e-04
3.681023372e-04,2.866963332e-04
2.548601769e-04,3.681213420e-04
1.725237962e-04,4.343378823e-04
1.574245252e-04,4.192576162e-04
1.459137566e-04,4.604447749e-04
4.879139669e-05,5.210270174e-04
6.583682080e-06,4.817907175e-04
-5.559817509e-05,4.923711531e-04
-1.470482239e-04,4.680489947e-04
-2.135780669e-04,4.129919398e-04
-2.639928425e-04,4.499023489e-04
-3.252253518e-04,4.155551724e-04
-3.484842018e-04,3.475396079e-04
-4.106470733e-04,2.949318732e-04
-4.927651025e-04,2.118312696e-04
-4.987507127e-04,1.591333421e-04
-4.943979438e-04,1.602108387e-04
-4.583609698e-04,5.212358519e-05
-5.044420250e-04,-3.092479164e-05
-5.205807975e-04,-2.305950147e-05
-4.845248186e-04,-6.549031241e-05
-4.709872010e-04,-1.331213862e-04
-4.446952080e-04,-2.194355038e-04
-4.390988324e-04,-2.571860678e-04
-3.610012645e-04,-2.747773542e-04
-3.047528153e-04,-3.400255810e-04
-2.676335571e-04,-4.513690656e-04
-2.708708053e-04,-5.061508273e-04
-2.155526890e-04,-4.777180438e-04
-7.324643229e-05,-5.643359618e-04
-3.419527275e-05,-5.748024560e-04
-2.230952077e-06,-5.367765552e-04
9.498160216e-05,-5.746553070e-04
1.831231930e-04,-4.897319595e-04
1.565890998e-04,-5.089988117e-04
2.205889468e-04,-5.152645172e-04
3.511091345e-04,-3.553859133e-04
3.787776805e-04,-3.453039099e-04
3.999764740e-04,-2.964745509e-04
4.440828925e-04,-1.620335825e-04
4.727909691e-04,-1.724288595e-04
4.862573696e-04,-1.556967181e-04
5.085526500e-04,-2.776348629e-05
4.782022152e-04,1.286832139e-05
5.101475399e-04,1.003928410e-04
5.948857288e-04,1.534800103e-04
5.624752375e-04,1.992430043e-04
5.177754792e-04,3.324593417e-04
4.693875671e-04,3.492674150e-04
3.878533898e-04,3.891729866e-04
3.335937799e-04,4.726438201e-04
3.141607740e-04,4.973362084e-04
2.337183396e-04,5.302118952e-04
1.403743518e-04,5.390265142e-04
9.978051821e-05,4.571363097e-04
3.562877828e-05,5.509454641e-04
-3.559080506e-05,5.961863208e-04
-8.988838090e-05,5.228497321e-04
-1.842576603e-04,5.293004797e-04
-2.492258209e-04,4.324249749e-04
-2.404871484e-04,4.470400745e-04
-2.885570284e-04,4.726438201e-04
-4.028767289e-04,4.207101010e-04
-4.411826376e-04,3.446346382e-04
-4.875389859e-04,2.666889632e-04
-4.844156501e-04,2.315965539e-04
-4.026726237e-04,1.465830428e-04
-4.759332805e-04,1.187103844e-04
-4.735362018e-04,4.276782784e-05
-4.561110400e-04,-2.400409539e-05
-5.018170923e-04,-1.054528329e-04
-4.348410293e-04,-2.045972942e-04
-3.955478023e-04,-2.394665935e-04
-4.390418762e-04,-3.013873938e-04
-3.778283426e-04,-3.093998239e-04
-3.198663180e-04,-3.898232826e-04
-3.182524233e-04,-4.053117882e-04
-1.866167731e-04,-4.324961628e-04
-1.456526952e-04,-5.120842252e-04
-1.397762680e-04,-5.095921806e-04
-5.359031638e-05,-6.011893856e-04
3.973942876e-05,-5.256597651e-04
1.332495449e-04,-4.967998248e-04
1.989439625e-04,-5.338003975e-04
2.332911390e-04,-4.417190212e-04
3.227855486e-04,-4.308965290e-04
4.047706607e-04,-4.291497462e-04
3.490443341e-04,-3.800403210e-04
3.976316075e-04,-3.363801225e-04
4.904392408e-04,-2.686398511e-04
4.379453894e-04,-2.002303227e-04
4.429674009e-04,-1.939646754e-04
5.928019527e-04,-6.909780495e-05
5.989584024e-04,1.965611227e-05
4.983234685e-04,5.282609709e-05
4.762323224e-04,1.632819622e-04
4.420560435e-04,1.885534293e-04
4.207433376e-04,2.295697195e-04
3.976505832e-04,2.902468550e-04
3.413451777e-04,3.758964303e-04
2.957530378e-04,4.603878187e-04
3.169281117e-04,4.117435601e-04
2.380330989e-04,4.326480557e-04
1.844048093e-04,5.034736823e-04
1.814476127e-04,4.995671334e-04
4.252574581e-05,5.078644026e-04
-7.737131455e-06,5.138309789e-04
-1.156772414e-04,5.359601346e-04
-1.958586072e-04,5.151125952e-04
-2.367704728e-04,4.393978743e-04
-2.705005754e-04,4.827780358e-04
-2.713929571e-04,4.771626845e-04
-3.660375369e-04,3.952155239e-04
-3.750372853e-04,3.169470874e-04
-4.216926754e-04,2.100465063e-04
-4.487868573e-04,2.106778265e-04
-4.246118770e-04,1.434407313e-04
-4.732561356e-04,5.846043859e-05
-4.972839961e-04,2.639168770e-06
-4.812353582e-04,-6.357739039e-05
-5.090130726e-04,-1.429375698e-04
-4.514260218e-04,-2.259622270e-04
-4.229790356e-04,-2.238451852e-04
-4.775139387e-04,-3.024269245e-04
-3.579111653e-04,-3.985050134e-04
-3.138617321e-04,-4.327192728e-04
-3.034664551e-04,-4.895848106e-04
-2.379191719e-04,-5.303258076e-04
-1.643784490e-04,-5.468727904e-04
