I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.932113225e-04,2.880728862e-04
4.443961661e-04,2.753327135e-04
4.146485589e-04,3.258946235e-04
4.129729641e-04,4.200028488e-04
3.221162478e-04,4.259694542e-04
2.106066240e-04,4.771816602e-04
1.829380781e-04,5.316263996e-04
8.553565567e-05,5.225886707e-04
1.376544901e-06,5.562095903e-04
-6.216287147e-05,5.654324195e-04
-1.320628653e-04,5.685937358e-04
-1.188005699e-04,5.114339292e-04
-1.919710485e-04,4.531585728e-04
-2.861931862e-04,4.072816519e-04
-3.022940073e-04,3.600139753e-04
-3.375525412e-04,3.648888378e-04
-3.681403177e-04,2.879209933e-04
-3.694978950e-04,2.601432498e-04
-4.596093495e-04,1.815425348e-04
-5.595749826e-04,3.813978765e-05
-5.346595426e-04,6.772125926e-05
-5.323336227e-04,1.327653808e-05
-5.482303677e-04,-9.412719373e-05
-5.485673901e-04,-9.445945761e-05
-4.927840782e-04,-1.720206492e-04
-4.718795826e-04,-2.606084454e-04
-4.687562759e-04,-2.726555686e-04
-3.781795967e-04,-3.195720201e-04
-3.373294603e-04,-3.972233972e-04
-2.279890614e-04,-4.164855345e-04
-2.064769942e-04,-4.503485397e-04
-1.535369665e-04,-4.895468592e-04
-3.354497676e-05,-5.110778729e-04
-1.937605703e-05,-5.313083529e-04
3.319371899e-05,-5.116949906e-04
9.583600331e-05,-5.011287867e-04
1.345501514e-04,-5.116759567e-04
8.334267477e-05,-4.351210955e-04
2.355980396e-04,-3.829215711e-04
3.525948559e-04,-3.948073136e-04
3.472785465e-04,-3.513844567e-04
3.920922172e-04,-2.737900359e-04
4.519671493e-04,-2.664088970e-04
4.833523708e-04,-1.939646754e-04
4.673607182e-04,-6.491596287e-05
5.342845689e-04,-6.727507571e-05
5.146854091e-04,3.532973642e-05
5.388603895e-04,9.154023428e-05
4.969849251e-04,8.338064799e-05
4.540841910e-04,2.036527003e-04
4.680489947e-04,2.413415496e-04
3.842459118e-04,2.273387654e-04
3.692937607e-04,2.566828916e-04
4.058339109e-04,3.721560352e-04
3.337599337e-04,4.292826634e-04
2.302057692e-04,4.404374049e-04
2.757599286e-04,5.429899902e-04
