I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.520338451e-05,4.945878172e-04
8.376987535e-05,5.567127373e-04
-5.297324606e-06,4.932113225e-04
-1.148797892e-04,4.720124998e-04
-1.321340678e-04,4.811214458e-04
-2.614058903e-04,4.463897785e-04
-2.698312746e-04,4.395830038e-04
-3.334418871e-04,4.422791244e-04
-4.510557919e-04,3.932456602e-04
-3.973183339e-04,3.219121427e-04
-4.649446637e-04,2.638219448e-04
-5.159717402e-04,2.349667193e-04
-4.980054800e-04,1.435356535e-04
-5.243164487e-04,5.342418081e-05
-5.457763327e-04,-4.252574581e-05
-5.401609815e-04,-1.721345616e-04
-4.982665414e-04,-1.278762793e-04
-5.028613377e-04,-1.550416782e-04
-4.693733354e-04,-2.416595817e-04
-3.796321107e-04,-2.459363604e-04
-3.451188095e-04,-3.426457697e-04
-2.825097472e-04,-4.218967806e-04
-2.633567783e-04,-4.800059542e-04
-2.413415496e-04,-4.842447524e-04
-1.519563230e-04,-5.365914549e-04
-1.398522145e-04,-5.542206927e-04
-4.464752055e-05,-5.205428461e-04
5.347639672e-05,-5.705446238e-04
6.883673632e-05,-5.216203281e-04
1.695096435e-04,-4.656139354e-04
1.999122906e-04,-5.051682238e-04
2.140432334e-04,-4.622485139e-04
3.161116620e-04,-4.144586856e-04
3.373484360e-04,-3.962930350e-04
4.097167111e-04,-2.993605449e-04
4.847669043e-04,-2.622080792e-04
4.699097190e-04,-1.509547583e-04
4.684049927e-04,-6.885572657e-05
5.059277173e-04,-1.820362013e-05
5.385802942e-04,1.976528620e-05
5.086997990e-04,8.006744611e-05
5.016319337e-04,1.097486020e-04
4.923901288e-04,1.173148557e-04
4.501254298e-04,2.827328281e-04
3.869230277e-04,2.820303198e-04
3.859357384e-04,3.167050018e-04
3.561643825e-04,4.525984696e-04
3.192160220e-04,4.926701658e-04
2.770462888e-04,5.262721097e-04
1.486858382e-04,5.577902193e-04
7.199804531e-05,5.437305081e-04
6.227679023e-06,5.186678609e-04
-1.353760763e-05,5.003503175e-04
-8.036648796e-05,4.796357243e-04
-1.514911419e-04,4.375941353e-04
-2.160890726e-04,3.905827471e-04
-3.029490472e-04,4.142355756e-04
-3.204454260e-04,4.112451570e-04
-4.231451603e-04,3.575788869e-04
-4.061092332e-04,3.140278568e-04
-3.896001726e-04,2.731207642e-04
-5.081396666e-04,1.867117098e-04
-5.662298645e-04,1.102280221e-04
-5.163419992e-04,2.249938916e-05
-4.860342597e-04,-8.042345144e-05
-5.572870723e-04,-1.101947928e-04
-4.777038121e-04,-1.890897984e-04
-4.109651200e-04,-1.866927196e-04
-4.012960708e-04,-2.621131425e-04
-4.020555352e-04,-3.180293425e-04
-3.531881957e-04,-2.949508489e-04
-2.771364525e-04,-4.315135884e-04
-2.670781978e-04,-4.642753629e-04
