I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.260761394e-04,5.051302724e-04
1.045794415e-04,4.564670380e-04
1.284933478e-05,5.228307564e-04
4.840216570e-05,5.340424832e-04
-4.178051313e-05,4.505526449e-04
-1.834934374e-04,4.239805858e-04
-2.033156779e-04,4.261925351e-04
-2.573332167e-04,4.587739240e-04
-2.789591963e-04,4.186832521e-04
-3.409369383e-04,3.648128768e-04
-4.184791469e-04,3.792808566e-04
-4.534338950e-04,3.025930491e-04
-5.233339034e-04,2.427940490e-04
-4.867367970e-04,2.146223414e-04
-4.888585536e-04,1.167215160e-04
-5.311232526e-04,3.494050543e-05
-5.151125952e-04,-2.121777834e-05
-5.243734340e-04,-4.351306052e-05
-4.797306610e-04,-1.295138936e-04
-4.451793793e-04,-2.114800154e-04
-3.660565126e-04,-2.064010478e-04
-3.447295749e-04,-3.191068536e-04
-3.569855762e-04,-4.125457490e-04
-2.754988382e-04,-3.720088862e-04
-2.531513455e-04,-4.462758661e-04
-1.980183588e-04,-5.361642689e-04
-1.156582512e-04,-5.343604716e-04
-8.206106577e-05,-5.547760520e-04
-1.376070213e-05,-5.105605233e-04
6.260906230e-05,-5.184448091e-04
1.305344340e-04,-4.988076398e-04
2.302769717e-04,-3.715247149e-04
2.785130055e-04,-4.018514301e-04
3.326634469e-04,-4.515019828e-04
3.493765835e-04,-4.150567693e-04
3.922203614e-04,-3.483560577e-04
4.593103076e-04,-3.283107071e-04
4.278491542e-04,-2.823056129e-04
4.596093495e-04,-1.514009491e-04
5.056144437e-04,-1.113292528e-04
5.378018832e-04,-4.771389285e-05
4.708590568e-04,4.228366379e-05
4.591441830e-04,1.280993747e-04
5.336912000e-04,2.098613913e-04
4.783351033e-04,2.369176218e-04
4.583419941e-04,2.814132604e-04
4.428344837e-04,3.764897701e-04
3.603509685e-04,3.828693589e-04
3.341301635e-04,4.168225569e-04
3.337789094e-04,4.257273686e-04
2.378289937e-04,4.650585761e-04
1.819317695e-04,5.553741357e-04
6.902185851e-05,5.240031751e-04
-4.795597488e-05,5.294144503e-04
-9.102284821e-05,5.579563440e-04
-1.633721404e-04,5.901437835e-04
-2.010277676e-04,4.723447782e-04
-2.746254613e-04,4.161722609e-04
-3.051040694e-04,4.700046557e-04
-3.722509719e-04,3.819389967e-04
-4.617453669e-04,3.243662068e-04
-4.644794681e-04,2.818024659e-04
-5.007205764e-04,2.129277709e-04
-4.996430944e-04,1.481637009e-04
-5.196504644e-04,8.046142466e-05
-5.588107742e-04,5.705066724e-05
-5.651903339e-04,-9.222851077e-06
-5.666571087e-04,-3.321270560e-05
-5.036208313e-04,-1.361307950e-04
-4.500874784e-04,-3.011975205e-04
-4.811024410e-04,-2.930379414e-04
-4.424072977e-04,-3.549017711e-04
-3.800592967e-04,-3.760056279e-04
-3.215419129e-04,-4.279583227e-04
-2.358733473e-04,-5.145382602e-04
-1.711662335e-04,-4.686992906e-04
-7.711499347e-05,-4.965007538e-04
-1.753433389e-05,-5.013186601e-04
5.550323840e-05,-5.412194878e-04
1.012662397e-04,-4.796736757e-04
1.065113465e-04,-4.356194986e-04
1.335295965e-04,-4.806230427e-04
2.386074484e-04,-4.009400727e-04
2.873846097e-04,-4.078227794e-04
3.374766093e-04,-3.754122881e-04
4.322920577e-04,-3.310448083e-04
4.220486735e-04,-2.949128684e-04
5.278907483e-04,-2.344825625e-04
5.795254256e-04,-1.805931970e-04
5.171204684e-04,-7.908487896e-05
5.216203281e-04,-1.611981497e-05
5.495166988e-04,7.064048987e-05
5.519138067e-04,1.098767607e-04
5.127534969e-04,1.630398765e-04
4.680679995e-04,2.432022593e-04
4.259124980e-04,2.866393770e-04
4.103527754e-04,3.608683764e-04
3.878344141e-04,3.562782949e-04
3.040075826e-04,3.870322253e-04
2.104737214e-04,4.555366759e-04
1.638183312e-04,4.442490172e-04
9.528064402e-05,4.988266737e-04
3.806384120e-05,4.887825926e-04
-1.742515997e-05,4.700758436e-04
-7.510239084e-05,4.899550695e-04
-1.418031170e-04,4.636060912e-04
-2.288102405e-04,4.646645975e-04
-2.176317503e-04,3.998625616e-04
-2.619659936e-04,3.538432356e-04
-3.601278877e-04,3.520727332e-04
-3.945272765e-04,2.752425207e-04
-4.675316159e-04,2.554582607e-04
-5.602252786e-04,2.772503940e-04
-5.534375086e-04,2.107917389e-04
-5.195792764e-04,1.252371003e-04
-4.941559164e-04,6.311220932e-05
-5.146142212e-04,3.164629379e-05
-5.121032009e-04,-6.632573059e-05
-4.736643459e-04,-1.445751841e-04
-4.953283351e-04,-2.200335875e-04
-4.115394549e-04,-2.843134862e-04
-3.653492604e-04,-2.960093552e-04
-3.077622096e-04,-3.736987128e-04
-2.719293407e-04,-3.990081605e-04
-2.411184541e-04,-4.925942048e-04
-2.058266837e-04,-5.100573762e-04
-1.699748100e-04,-4.918347695e-04
-6.266601849e-05,-5.061318516e-04
-3.999574983e-05,-4.766785132e-04
4.497979171e-05,-5.364253302e-04
9.818087710e-05,-4.808461235e-04
1.906135003e-04,-4.335024860e-04
2.419016673e-04,-4.137181968e-04
2.808199206e-04,-4.257083929e-04
4.328711657e-04,-3.886318591e-04
4.313094832e-04,-2.721524215e-04
4.266007745e-04,-2.878830128e-04
4.652057250e-04,-2.274906583e-04
5.076554953e-04,-1.359456801e-04
5.501100677e-04,-7.668304170e-05
5.427289288e-04,3.270480875e-06
5.578282289e-04,7.902791549e-05
5.290061818e-04,1.361497852e-04
5.058707320e-04,1.573865447e-04
4.738542193e-04,2.007144940e-04
4.270469653e-04,2.478872484e-04
4.447901447e-04,2.777487971e-04
3.035044065e-04,3.660375369e-04
2.647523070e-04,4.307493800e-04
2.639168815e-04,4.185503349e-04
1.219096666e-04,4.640712577e-04
1.044845048e-04,4.778699367e-04
2.776348629e-05,5.196124548e-04
-6.848548219e-05,5.280189216e-04
-6.986202789e-05,4.706359468e-04
-7.542042295e-05,4.910135758e-04
-2.119641867e-04,4.733130918e-04
-3.157034516e-04,4.412206181e-04
-2.776016481e-04,4.055348691e-04
-3.786257876e-04,3.493955883e-04
-4.738542193e-04,3.436520637e-04
-4.400481703e-04,2.854859340e-04
-4.565382260e-04,2.274906583e-04
-5.214352277e-04,2.128565684e-04
-5.237610894e-04,1.188575334e-04
-5.247626686e-04,3.112890045e-05
-5.748593831e-04,2.668123852e-05
-5.136458785e-04,-8.854980842e-05
-4.750978551e-04,-1.985547424e-04
-4.947540001e-04,-1.866167731e-04
-4.284994502e-04,-2.357451885e-04
-3.738316300e-04,-3.269151784e-04
-3.200561914e-04,-4.038260668e-04
-2.564787865e-04,-4.165614664e-04
-1.866927196e-04,-4.665442975e-04
-1.178892053e-04,-4.979865043e-04
-2.402308201e-05,-5.055954680e-04
2.036337173e-05,-5.651144311e-04
1.718307794e-05,-5.246534711e-04
8.406891720e-05,-5.122123403e-04
1.417129242e-04,-4.699666752e-04
2.294415608e-04,-4.607438168e-04
2.550832578e-04,-4.502725787e-04
3.325495054e-04,-3.584902734e-04
3.743158013e-04,-4.152418987e-04
3.975556756e-04,-3.777334059e-04
4.722925660e-04,-2.967735927e-04
4.398250894e-04,-2.193832916e-04
4.985655542e-04,-1.712232042e-04
5.048881867e-04,-1.326562051e-04
4.999041557e-04,3.757967716e-05
5.258449237e-04,4.522187373e-05
5.176425911e-04,8.159588469e-05
4.739823926e-04,2.109009220e-04
4.302082525e-04,2.975378011e-04
4.288364726e-04,3.431299119e-04
3.525758802e-04,3.181385109e-04
3.192160220e-04,3.572988498e-04
2.487796301e-04,4.075617180e-04
1.977383072e-04,5.030084867e-04
1.798859448e-04,4.783351033e-04
1.210172850e-04,4.787812941e-04
7.575743803e-05,5.518188700e-04
-1.292528214e-05,4.672135692e-04
-5.221377069e-05,5.318874610e-04
-1.137263462e-04,5.480452674e-04
-1.784714259e-04,4.741485172e-04
-2.684547508e-04,4.659889382e-04
-3.192729782e-04,4.340768210e-04
-3.270623274e-04,3.558843164e-04
-3.906397033e-04,3.178062325e-04
-4.406225344e-04,3.202413209e-04
-5.217722501e-04,2.246806107e-04
-5.077124806e-04,2.005436108e-04
-4.787623184e-04,1.212546194e-04
-5.262910854e-04,-2.629200753e-05
-5.006304127e-04,-1.539831646e-05
-5.328368279e-04,-6.725608546e-05
-5.592047819e-04,-2.169292420e-04
-4.118195211e-04,-2.247755474e-04
-3.928516817e-04,-2.077396202e-04
-4.125267733e-04,-3.121529298e-04
-3.376617096e-04,-3.596247407e-04
-3.224912507e-04,-4.400671751e-04
-2.134499082e-04,-4.659699334e-04
-1.242497965e-04,-4.020223278e-04
-8.343286027e-05,-4.763272591e-04
2.439807213e-05,-5.277768360e-04
4.178051313e-05,-5.051302724e-04
1.172199190e-04,-4.964058171e-04
1.455435122e-04,-5.500530824e-04
2.028315212e-04,-5.209510564e-04
3.000298166e-04,-4.522282397e-04
2.678044257e-04,-4.873728321e-04
3.246272681e-04,-4.514260218e-04
3.736987128e-04,-3.869942448e-04
4.534718755e-04,-3.462532477e-04
4.713242233e-04,-2.250366088e-04
4.558879300e-04,-1.523123210e-04
5.104845623e-04,-9.881219012e-05
5.288922694e-04,-1.180980598e-05
5.182216992e-04,-2.492020940e-06
4.755250702e-04,8.030953177e-05
4.914597375e-04,2.279368491e-04
4.240565177e-04,2.388875000e-04
4.018894106e-04,2.008236625e-04
4.672895302e-04,2.587287454e-04
4.061661894e-04,3.638635390e-04
2.898956009e-04,4.570793535e-04
2.342404769e-04,4.530826409e-04
2.442987461e-04,4.657658283e-04
1.380484609e-04,5.310140550e-04
-3.153711805e-05,5.331501015e-04
-7.962125528e-05,5.291153793e-04
-6.840953574e-05,5.451639881e-04
-1.550274319e-04,5.477842060e-04
-2.132647787e-04,4.799537419e-04
-3.052891698e-04,4.229932674e-04
-3.819959529e-04,3.856034600e-04
-3.743680136e-04,3.603509685e-04
-4.386906221e-04,3.529651149e-04
-4.803239717e-04,2.514567750e-04
-5.417226348e-04,2.032065095e-04
-5.303068319e-04,1.593042252e-04
-5.181836896e-04,7.709601050e-05
-4.990877351e-04,4.617121522e-05
-5.266043590e-04,-6.840953574e-05
-5.316833267e-04,-1.416369778e-04
-4.908284754e-04,-1.700887369e-04
-5.051492481e-04,-2.656826691e-04
-4.256893881e-04,-2.861552057e-04
-3.638255585e-04,-2.183579927e-04
-2.960473357e-04,-3.399876005e-04
-2.859890810e-04,-3.896191774e-04
-2.949888294e-04,-4.234394582e-04
-1.921609219e-04,-5.227025831e-04
-1.025668389e-04,-4.615982180e-04
