I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.330372903e-04,2.943575091e-04
-4.625475558e-04,2.770462888e-04
-4.701138241e-04,2.150495420e-04
-4.868317337e-04,1.230583730e-04
-4.778319562e-04,9.256552585e-05
-5.051112967e-04,5.743514748e-07
-4.925419926e-04,-7.789345545e-05
-5.188530195e-04,-1.162753251e-04
-5.609135842e-04,-1.910596911e-04
-4.540652153e-04,-2.644580090e-04
-4.737023264e-04,-3.412359802e-04
-4.397491284e-04,-4.075427423e-04
-3.304134880e-04,-3.978167369e-04
-3.045439371e-04,-4.145725979e-04
-2.036669466e-04,-4.697056138e-04
-1.212925927e-04,-4.920198699e-04
-1.084622490e-04,-5.024531274e-04
-1.117754437e-04,-4.922049702e-04
4.524086035e-05,-4.729618377e-04
1.719114662e-04,-5.378920469e-04
1.853351569e-04,-5.125303869e-04
2.553443483e-04,-4.353442055e-04
2.837201464e-04,-4.322018649e-04
3.172461293e-04,-4.511649604e-04
3.591595450e-04,-3.928516817e-04
4.331654636e-04,-3.232886957e-04
4.677737015e-04,-2.826046839e-04
4.474482848e-04,-2.139530552e-04
4.729048815e-04,-1.515670883e-04
5.281850463e-04,-1.157341976e-04
4.917967599e-04,-8.747231186e-05
4.836893931e-04,1.314837755e-05
5.851218011e-04,1.413189457e-04
5.038818927e-04,1.675777312e-04
4.163004050e-04,1.937415800e-04
4.518722126e-04,2.828657452e-04
4.003657086e-04,3.861208388e-04
3.680453810e-04,4.734602408e-04
3.442454035e-04,4.927081172e-04
2.343496453e-04,5.154875689e-04
1.237846154e-04,5.798624479e-04
1.827956658e-05,5.111348582e-04
-2.281741945e-05,5.182739114e-04
-3.358294998e-05,5.909269676e-04
-1.237466349e-04,4.712482914e-04
-1.689922501e-04,5.158008425e-04
-1.879553456e-04,4.579907400e-04
-2.799275389e-04,4.065934045e-04
-3.024459002e-04,4.486539692e-04
-3.517784353e-04,3.298723605e-04
-4.020033230e-04,3.492674150e-04
-3.984860086e-04,2.900427498e-04
-4.741864977e-04,1.792546245e-04
-5.080684787e-04,1.060651557e-04
-5.841012462e-04,6.461691373e-05
-6.287867436e-04,1.561666522e-06
-5.431751488e-04,-7.889975677e-05
-4.892288125e-04,-1.395531726e-04
-4.621203698e-04,-2.184719197e-04
-4.836514127e-04,-2.266504889e-04
