I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.964438267e-04,-6.749817112e-05
4.242416471e-04,4.085490218e-05
4.520953225e-04,4.404943684e-05
5.281660706e-04,1.103609247e-04
4.919819185e-04,1.733971876e-04
4.084161192e-04,2.118122939e-04
3.784027067e-04,2.799844951e-04
3.750942415e-04,3.193868906e-04
2.932800271e-04,4.148716398e-04
2.974428644e-04,4.752260284e-04
2.694183204e-04,4.947729758e-04
1.085381955e-04,5.284650833e-04
1.218716934e-04,5.081206909e-04
8.308160614e-05,5.096301320e-04
-8.031427569e-06,5.525830784e-04
-1.124257469e-04,5.369996652e-04
-2.150685323e-04,4.988266737e-04
-1.725807524e-04,4.511317529e-04
-2.805588301e-04,3.895242407e-04
-3.297774529e-04,3.856176918e-04
-3.763758577e-04,3.629142011e-04
-4.898791085e-04,3.190498974e-04
-4.538990615e-04,2.369176218e-04
-4.916828475e-04,1.417461463e-04
-5.297656753e-04,6.946804933e-05
-5.142771988e-04,2.595973820e-05
-5.246534711e-04,-4.929454735e-05
-5.150033976e-04,-1.130760429e-04
-4.708590568e-04,-1.792736148e-04
-4.527266428e-04,-2.936882374e-04
-4.267336626e-04,-2.803547250e-04
-4.395260476e-04,-3.033762623e-04
-4.030238779e-04,-3.734946076e-04
-2.968685294e-04,-4.606108996e-04
-2.466626174e-04,-5.043660640e-04
-1.745696209e-04,-4.716042895e-04
-1.359456801e-04,-5.537175457e-04
-4.919961430e-05,-5.599262659e-04
-7.547263522e-06,-5.182027235e-04
-1.591570799e-05,-5.525261513e-04
1.187293747e-04,-5.020781537e-04
1.670366037e-04,-4.324581823e-04
2.064010478e-04,-4.529165162e-04
3.051990061e-04,-4.359185405e-04
2.901898988e-04,-3.266730928e-04
3.582292120e-04,-3.173932782e-04
4.155741481e-04,-3.429448116e-04
4.535098269e-04,-2.376628545e-04
4.785392375e-04,-1.957494387e-04
4.723827587e-04,-1.054148597e-04
5.484914291e-04,9.445946489e-06
5.211219541e-04,1.541730308e-05
5.256218137e-04,1.031649226e-04
5.338573246e-04,1.810963440e-04
5.072663189e-04,2.085607994e-04
4.568752483e-04,2.319715568e-04
4.039162595e-04,2.999349090e-04
4.102198873e-04,3.313580819e-04
2.769133716e-04,3.644758544e-04
2.527953475e-04,4.139935190e-04
2.161270386e-04,4.844678624e-04
1.221137791e-04,5.772042787e-04
1.095444968e-04,5.354000023e-04
-1.404075829e-05,5.891944747e-04
-5.865030835e-05,5.638137809e-04
-1.005779632e-04,5.383192329e-04
-1.805362408e-04,5.646302598e-04
-2.261520858e-04,4.919059575e-04
-2.708898101e-04,4.643133434e-04
