I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.874784161e-04,3.977787565e-04
3.426837211e-04,4.363647313e-04
2.602144668e-04,4.271988582e-04
1.629639301e-04,5.038249074e-04
1.154351557e-04,5.860711099e-04
-2.796759509e-05,5.346215912e-04
-6.935887359e-05,5.302498466e-04
-9.436927212e-05,5.045891739e-04
-2.204987541e-04,4.234394582e-04
-2.365093969e-04,4.439689510e-04
-3.170420241e-04,4.502915835e-04
-3.610582498e-04,3.823092557e-04
-3.563495120e-04,3.808614856e-04
-3.984480572e-04,3.480570158e-04
-4.254852829e-04,2.931091294e-04
-4.881323257e-04,2.599723812e-04
-4.300421278e-04,1.963617542e-04
-5.224415218e-04,7.815452409e-05
-5.516337696e-04,2.450724605e-05
-5.369095015e-04,-8.591538972e-06
-5.947576137e-04,-1.192277778e-04
-5.170492805e-04,-1.430514967e-04
-4.777180438e-04,-2.423858241e-04
-4.498453927e-04,-3.223250969e-04
-3.941000614e-04,-3.048999642e-04
-2.873466292e-04,-3.927045327e-04
-2.475549991e-04,-4.226989695e-04
-2.323038207e-04,-4.458866315e-04
-1.368760277e-04,-4.781832104e-04
-1.203812280e-04,-5.081776762e-04
-5.476275328e-05,-5.094782682e-04
5.012996917e-05,-5.155066028e-04
4.963156243e-05,-5.421118694e-04
1.503566746e-04,-4.878190230e-04
2.637127764e-04,-5.495879450e-04
2.873846097e-04,-4.653196374e-04
3.008462663e-04,-4.444341466e-04
3.448055068e-04,-5.004452541e-04
3.776622179e-04,-3.117589513e-04
4.365878413e-04,-2.879019885e-04
5.513204960e-04,-1.981275273e-04
5.259161117e-04,-6.725608546e-05
5.363303935e-04,-9.753058112e-05
5.699323374e-04,-1.221802268e-05
5.297134630e-04,8.946118032e-05
5.831898889e-04,9.500058513e-05
5.214162520e-04,2.014027559e-04
4.385244974e-04,2.458414237e-04
4.497884365e-04,2.549551136e-04
3.633983724e-04,4.114113108e-04
3.134155413e-04,3.761005355e-04
2.927958558e-04,3.918121511e-04
2.067380556e-04,4.970941227e-04
1.451875141e-04,4.636630474e-04
6.792537170e-05,4.769585794e-04
1.409297147e-05,5.056144437e-04
-2.872706864e-05,5.095162196e-04
-1.268747146e-04,4.818286980e-04
-1.682660077e-04,4.714144161e-04
-1.856531890e-04,4.535288317e-04
-2.286963281e-04,4.070205905e-04
-3.573558060e-04,3.642147931e-04
-4.308253410e-04,3.313580819e-04
-4.288364726e-04,3.002671583e-04
-4.788904916e-04,2.296266757e-04
-4.886544775e-04,2.182488242e-04
-5.145572359e-04,1.747357601e-04
-5.493078497e-04,8.159588469e-05
-5.146331969e-04,-1.253130540e-05
-4.957175697e-04,-1.380104950e-04
-5.555403186e-04,-1.887955004e-04
-4.788904916e-04,-2.307991090e-04
-3.917931754e-04,-2.708138491e-04
-4.364976485e-04,-2.973859082e-04
-4.126549466e-04,-3.365462471e-04
-3.674330655e-04,-3.901935124e-04
-2.877738443e-04,-3.706703137e-04
-2.162029850e-04,-3.287379222e-04
-1.745126647e-04,-4.777560243e-04
-8.116868412e-05,-5.441766698e-04
-6.742696860e-05,-4.700568679e-04
1.656600602e-06,-5.110399215e-04
8.761945355e-05,-5.635527195e-04
1.479785715e-04,-5.429710145e-04
2.799275389e-04,-4.952903255e-04
3.550868714e-04,-4.410497495e-04
3.594775917e-04,-4.276450491e-04
3.863249440e-04,-3.778283426e-04
4.772386164e-04,-3.420904104e-04
4.777038121e-04,-3.057733411e-04
5.217912258e-04,-2.262232883e-04
5.406451528e-04,-1.536508935e-04
5.160239525e-04,-9.624897211e-05
5.414615734e-04,1.892986620e-05
5.216962891e-04,1.206612797e-04
4.822036717e-04,1.232482318e-04
4.391937691e-04,2.282691130e-04
4.894139129e-04,2.746064565e-04
4.660791310e-04,2.742552024e-04
3.162256035e-04,3.776432422e-04
3.082843614e-04,4.223239666e-04
2.985773317e-04,4.803619522e-04
2.044501452e-04,5.138120032e-04
1.802751649e-04,4.858444154e-04
1.188385431e-04,5.007585860e-04
3.371110870e-05,5.463554407e-04
-1.874474401e-05,5.870774039e-04
-7.229708717e-05,5.530672497e-04
-9.193421283e-05,5.487145390e-04
-1.755189733e-04,5.295615993e-04
-2.598632127e-04,3.976695880e-04
-2.839242516e-04,3.698871005e-04
-3.452516976e-04,3.579301701e-04
-4.213414213e-04,2.978320990e-04
-4.812353582e-04,2.747203980e-04
-4.841735645e-04,1.883635559e-04
-4.825549258e-04,1.327321515e-04
-5.262910854e-04,9.832802607e-05
-5.649672821e-04,-5.245110970e-06
-5.265521468e-04,-6.402358122e-05
-5.110588972e-04,-6.809625484e-05
-4.946590634e-04,-1.597124356e-04
-4.362175823e-04,-2.480343974e-04
-4.252099898e-04,-2.514045627e-04
-3.607971594e-04,-3.599047777e-04
-3.037654969e-04,-4.401383630e-04
-2.871235483e-04,-4.181041440e-04
-2.939303231e-04,-5.406641285e-04
-1.873430156e-04,-5.394726759e-04
-4.990687376e-05,-5.020971294e-04
-7.607071893e-05,-5.436782958e-04
-1.638088361e-05,-4.924850655e-04
2.938211401e-05,-5.363873206e-04
7.049334090e-05,-5.264761858e-04
1.874379523e-04,-4.360656894e-04
2.701445774e-04,-4.093464813e-04
3.751511977e-04,-3.904166224e-04
3.842791193e-04,-3.718047810e-04
3.572608694e-04,-3.493955883e-04
4.038260668e-04,-2.903228160e-04
4.076376790e-04,-2.350759023e-04
4.313996760e-04,-1.406686497e-04
4.688701883e-04,-4.981668462e-05
5.190381198e-04,2.588379175e-05
4.952903255e-04,8.637107385e-05
4.392270057e-04,1.058800335e-04
5.122883013e-04,1.865455706e-04
4.522804520e-04,2.802787931e-04
3.745721187e-04,3.187176189e-04
3.907536448e-04,4.094936303e-04
3.540663456e-04,4.713242233e-04
2.763010561e-04,4.281814035e-04
1.843668288e-04,4.342999309e-04
2.047112212e-04,4.613371566e-04
1.527205313e-04,5.360693322e-04
6.160276098e-05,5.704164505e-04
4.873918442e-05,4.552376340e-04
-6.234799366e-05,4.679778067e-04
-1.666663593e-04,4.751358356e-04
-1.837355230e-04,4.347840731e-04
-2.302959620e-04,3.883138124e-04
-3.759676474e-04,3.664837277e-04
-4.519671493e-04,3.653682361e-04
-4.470020940e-04,3.105722717e-04
-4.965767148e-04,2.767662227e-04
-5.053344066e-04,1.804792846e-04
-4.936004989e-04,1.352953841e-04
-5.436213105e-04,1.101568196e-04
-5.498490063e-04,2.979032979e-05
-5.428001168e-04,-6.402358122e-05
-5.042378907e-04,-1.366529323e-04
-4.152039182e-04,-1.722817105e-04
-4.466840765e-04,-2.687158121e-04
-4.250390921e-04,-3.518685990e-04
-3.272331960e-04,-3.793520445e-04
-3.601468634e-04,-3.922583419e-04
-2.904699650e-04,-4.419990873e-04
-2.129847271e-04,-4.744855396e-04
-1.775078417e-04,-4.794126144e-04
-5.831328963e-05,-5.337671610e-04
-9.182029316e-05,-5.252468400e-04
-8.257845184e-05,-4.977823701e-04
6.879876310e-05,-4.795028071e-04
1.748449431e-04,-4.612659686e-04
2.721524215e-04,-4.898601328e-04
2.865302085e-04,-4.589590535e-04
3.288518346e-04,-4.218065878e-04
4.052168515e-04,-3.522056213e-04
4.068924463e-04,-2.941534040e-04
4.477283510e-04,-2.530184574e-04
4.711011425e-04,-1.735633268e-04
4.993250477e-04,-1.570352906e-04
5.389695289e-04,2.454047262e-06
5.381151568e-04,1.124779592e-04
5.446987925e-04,7.097750495e-05
5.538124824e-04,1.370611571e-04
4.883554066e-04,2.115512179e-04
4.591441830e-04,2.664990898e-04
4.154080234e-04,2.844084229e-04
3.391521750e-04,3.881097073e-04
3.524477070e-04,4.701327998e-04
2.720622288e-04,4.054067249e-04
2.190082887e-04,4.778509610e-04
1.390500256e-04,5.721632624e-04
8.122089639e-05,4.979152582e-04
2.164498255e-05,5.000323290e-04
-9.159719775e-05,5.040669930e-04
-8.066552982e-05,4.729238572e-04
-1.345691271e-04,4.875389859e-04
-2.186950151e-04,3.994353465e-04
-2.963463776e-04,4.237954563e-04
-3.260417725e-04,3.533211129e-04
-3.477627179e-04,2.926249581e-04
-4.100727383e-04,3.813978692e-04
-4.296718689e-04,2.748153347e-04
-4.470922868e-04,2.245714422e-04
-4.917398328e-04,1.640983974e-04
-5.114529049e-04,6.591751298e-05
-5.296375020e-04,-4.137229553e-05
-5.103896256e-04,-9.157820750e-05
-4.640332772e-04,-1.273541420e-04
-5.224415218e-04,-2.136540134e-04
-4.614510690e-04,-2.566449402e-04
-4.194997018e-04,-3.494715202e-04
-4.463517980e-04,-3.742018598e-04
-3.746860311e-04,-4.152608744e-04
-2.893924539e-04,-4.441208439e-04
-2.468999301e-04,-4.541601520e-04
-2.033726487e-04,-5.031034234e-04
-1.134083141e-04,-4.988076398e-04
-4.886734314e-05,-4.694445233e-04
5.742090798e-05,-4.964628024e-04
1.319489529e-04,-5.340804346e-04
1.714795217e-04,-4.880041524e-04
1.846089144e-04,-4.845058429e-04
2.105306776e-04,-4.661170824e-04
3.219121427e-04,-3.824041632e-04
3.116877342e-04,-3.202413209e-04
3.499556915e-04,-2.950979979e-04
4.656139354e-04,-2.178026334e-04
4.375561548e-04,-1.055809917e-04
5.327228573e-04,-1.465830428e-04
5.569880595e-04,-3.670628212e-05
4.920578212e-04,6.426565960e-05
4.951242008e-04,5.433554907e-05
4.859013716e-04,1.492222218e-04
4.817005247e-04,1.320628653e-04
4.260833666e-04,2.118502598e-04
4.111502203e-04,2.568870259e-04
3.864198807e-04,2.708138491e-04
3.358437389e-04,4.438597825e-04
2.855998464e-04,4.739823926e-04
1.926071127e-04,4.270469653e-04
1.834174909e-04,5.190570955e-04
1.542252430e-04,5.433032638e-04
5.506179605e-06,5.421308451e-04
-1.210410210e-05,5.476939841e-04
-8.893904305e-05,5.118231056e-04
-1.798099984e-04,5.084577133e-04
-2.078535326e-04,5.048312596e-04
-3.188457631e-04,4.859773035e-04
-3.525568754e-04,4.087151610e-04
-4.197607632e-04,3.852854134e-04
-5.212880787e-04,3.483750334e-04
-4.871307756e-04,2.873846097e-04
-4.715473333e-04,2.104215091e-04
-4.707261396e-04,8.730142872e-05
-4.582328256e-04,3.429020944e-05
-5.037157680e-04,-2.298355321e-05
-4.945119144e-04,-9.840397252e-05
-4.558357177e-04,-1.312606764e-04
-4.279583227e-04,-2.047681774e-04
-4.591631587e-04,-2.200525632e-04
-4.412538547e-04,-2.665370703e-04
-3.733664344e-04,-3.703143157e-04
-3.396743268e-04,-3.490443341e-04
-2.750384156e-04,-3.540283651e-04
-2.185620979e-04,-4.259124980e-04
-1.970120502e-04,-5.304539809e-04
-1.466020331e-04,-6.117508165e-04
-6.264703552e-05,-5.570639623e-04
2.473034147e-05,-5.423919065e-04
7.960227231e-05,-5.195934791e-04
1.215346783e-04,-4.717134580e-04
2.287153038e-04,-4.345989728e-04
2.594929538e-04,-3.924814228e-04
3.359529073e-04,-4.225850571e-04
4.235723754e-04,-3.146069648e-04
4.678448895e-04,-3.186416579e-04
5.802896339e-04,-3.111086553e-04
5.438254448e-04,-1.390357793e-04
5.158768035e-04,-1.571824396e-04
5.245395587e-04,-1.135222337e-04
