I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.920768552e-04,2.331772121e-04
3.702051472e-04,2.752947330e-04
3.527799854e-04,3.477057617e-04
3.066467470e-04,3.939339367e-04
2.630624804e-04,5.023771664e-04
1.749018993e-04,4.413297866e-04
8.382683882e-05,4.636440717e-04
1.314078254e-04,5.649672821e-04
1.081869341e-04,4.909613635e-04
2.692332055e-05,4.965197295e-04
-1.333444816e-04,5.546289030e-04
-1.755521953e-04,5.562095903e-04
-2.111430076e-04,4.567471042e-04
-3.159265616e-04,4.175820213e-04
-4.119334335e-04,3.899704316e-04
-4.351021198e-04,3.228804853e-04
-4.123606486e-04,3.236067132e-04
-4.904582165e-04,2.318196493e-04
-5.448649754e-04,1.318397699e-04
-5.535134696e-04,9.763975686e-05
-5.754195154e-04,3.477437349e-05
-4.989738227e-04,-3.603699588e-05
-4.823698255e-04,-7.616565563e-05
-5.190570955e-04,-1.051348008e-04
-4.733510723e-04,-1.834934374e-04
-4.329613585e-04,-2.610166557e-04
-4.173589114e-04,-3.100501199e-04
-4.112261813e-04,-3.317900409e-04
-3.236969060e-04,-4.135140916e-04
-2.958242549e-04,-4.734982213e-04
-2.046732407e-04,-5.049973843e-04
-1.264617604e-04,-4.933584132e-04
-8.308160614e-05,-4.973741597e-04
1.098862595e-05,-5.341943470e-04
8.427302964e-05,-4.809742968e-04
1.680239220e-04,-5.263290950e-04
1.551176247e-04,-4.515019828e-04
1.889426494e-04,-4.098876088e-04
2.597872517e-04,-4.560208472e-04
3.055882116e-04,-3.821431019e-04
3.541185579e-04,-3.386110475e-04
3.871081572e-04,-3.095849534e-04
4.761563905e-04,-2.315633319e-04
5.247626686e-04,-1.650097547e-04
5.028803134e-04,-1.587251172e-04
5.079355906e-04,-6.119454338e-05
5.424678675e-04,6.435584510e-05
5.522840656e-04,1.395911531e-04
4.738162388e-04,1.615873916e-04
4.703369050e-04,2.509916085e-04
4.471112916e-04,3.496756253e-04
3.753363271e-04,3.901175805e-04
3.822190629e-04,4.172307672e-04
3.324925492e-04,4.443439539e-04
2.595641417e-04,4.499403294e-04
1.973110921e-04,4.805091012e-04
1.554878691e-04,5.495166988e-04
5.089418846e-05,5.083105643e-04
-5.100336057e-05,4.912556615e-04
-7.123857358e-05,4.945498658e-04
-8.317654283e-05,4.820328031e-04
-1.788654045e-04,4.401763435e-04
-2.464015270e-04,3.625249665e-04
-2.716540184e-04,3.981157788e-04
-3.361000563e-04,3.985809453e-04
-3.686434648e-04,2.790921135e-04
-4.537898931e-04,2.865634160e-04
-4.697245895e-04,2.144562022e-04
-5.577712436e-04,1.421591151e-04
-5.569168716e-04,1.640794071e-04
-4.743336467e-04,4.092610470e-05
-5.656555295e-04,8.458630873e-06
-5.701553891e-04,-6.540012691e-05
-5.023202393e-04,-1.372130500e-04
-4.529877042e-04,-1.827292144e-04
-4.949201248e-04,-2.023283741e-04
-4.117625649e-04,-2.536877291e-04
-3.737366933e-04,-3.977455199e-04
-3.983768402e-04,-3.613145673e-04
-3.323644050e-04,-4.113923060e-04
-2.479821851e-04,-5.265331711e-04
-1.831943955e-04,-5.387132405e-04
-9.526165377e-05,-5.063929129e-04
-1.433505349e-05,-5.778355990e-04
4.916638500e-05,-5.800285726e-04
1.718924905e-04,-5.190191441e-04
1.348302030e-04,-5.052394699e-04
1.939077047e-04,-4.239995615e-04
3.200751671e-04,-4.042342771e-04
3.678223002e-04,-3.809706832e-04
3.913849359e-04,-2.593790414e-04
4.614320933e-04,-2.294605365e-04
4.953283351e-04,-2.498761169e-04
4.533247265e-04,-1.288825733e-04
4.962207167e-04,-1.361307950e-04
5.089988117e-04,-6.372453936e-05
4.870358389e-04,4.018561958e-05
4.345609923e-04,5.152550148e-05
4.405133659e-04,1.405594812e-04
4.872209392e-04,1.805362408e-04
4.766215570e-04,2.605324844e-04
4.212654603e-04,3.518306476e-04
3.334039357e-04,4.044573870e-04
2.881250985e-04,4.321828892e-04
2.524251177e-04,4.257653491e-04
2.025704453e-04,4.224568838e-04
1.764635672e-04,4.769775551e-04
1.224840234e-04,4.915356985e-04
2.820967711e-05,5.036208313e-04
-8.161487494e-05,4.880041524e-04
-1.379535388e-04,4.746896448e-04
-1.896309259e-04,4.582707770e-04
-2.494489308e-04,4.069114220e-04
-2.815461485e-04,3.518876038e-04
-3.080802562e-04,3.421473666e-04
-3.829595516e-04,3.385398595e-04
-4.392839619e-04,2.926107263e-04
-4.155551724e-04,2.080006816e-04
-4.410497495e-04,1.512680465e-04
-4.389849200e-04,1.152690238e-04
-4.742244782e-04,2.525247874e-05
-4.853982246e-04,4.834520587e-05
-4.993629991e-04,-1.007725768e-05
-5.012996844e-04,-1.455435122e-04
-4.922809312e-04,-2.196253627e-04
-4.463897785e-04,-3.170230484e-04
-3.927045327e-04,-3.465333139e-04
-3.874784161e-04,-3.593066940e-04
-2.710179542e-04,-4.522092349e-04
-2.337183396e-04,-4.811214458e-04
-1.781391475e-04,-4.885073286e-04
-1.076078406e-04,-5.147233605e-04
-7.114363689e-05,-5.140161375e-04
-1.385088945e-05,-5.043850397e-04
5.865030835e-05,-4.659319820e-04
8.380784857e-05,-5.029515596e-04
1.527775021e-04,-5.129955825e-04
3.025171172e-04,-4.174348724e-04
3.154993465e-04,-4.395070428e-04
3.627860278e-04,-4.107230343e-04
4.246688623e-04,-3.289040469e-04
4.402522754e-04,-2.695702133e-04
4.741864977e-04,-2.099183475e-04
4.798398295e-04,-2.134688839e-04
4.692973744e-04,-1.251421781e-04
4.993440234e-04,-7.373059634e-05
5.055764923e-04,1.539831646e-05
4.561490205e-04,1.227260946e-04
4.592201149e-04,2.045640722e-04
4.186262959e-04,2.954730007e-04
3.767888120e-04,2.444126585e-04
3.469605290e-04,2.753516892e-04
3.244041582e-04,3.584712686e-04
3.590314009e-04,3.726402065e-04
3.145879891e-04,4.805470817e-04
2.195304260e-04,5.338383489e-04
1.421021589e-04,4.998851800e-04
1.120887318e-04,4.927271511e-04
5.277388482e-05,4.576015053e-04
-5.427858923e-05,4.501634103e-04
-1.488519774e-04,4.761563905e-04
-2.291235287e-04,4.824979696e-04
-2.925157896e-04,4.751358356e-04
-3.498037986e-04,3.587513347e-04
-4.120426020e-04,3.125611402e-04
-4.601647088e-04,3.499556915e-04
-4.332604003e-04,3.244611144e-04
-4.677167453e-04,2.493017819e-04
-5.095162196e-04,1.899632043e-04
-5.141490255e-04,1.432176359e-04
-5.411862512e-04,-8.216548849e-06
-5.221044994e-04,-2.408004184e-05
-4.930973519e-04,-4.628039096e-05
-4.688132321e-04,-1.743465400e-04
-4.667484027e-04,-1.912685402e-04
-3.795229131e-04,-2.755178430e-04
-3.345953592e-04,-3.273423936e-04
-3.416442196e-04,-3.141227935e-04
-3.468845680e-04,-3.536201548e-04
-2.881060936e-04,-3.865670296e-04
-1.842576603e-04,-4.928362905e-04
-1.843288628e-04,-4.810122482e-04
-7.805958739e-05,-5.047030863e-04
-1.149177660e-05,-5.074893706e-04
3.914134140e-05,-4.346939095e-04
1.468441187e-04,-4.511839652e-04
