I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.055466321e-04,-4.913885496e-04
-1.738623687e-04,-4.510368162e-04
-4.665537926e-05,-5.505372537e-04
3.683444220e-06,-5.961673451e-04
5.539406629e-06,-5.221044994e-04
9.509552183e-05,-5.022110417e-04
1.834174909e-04,-4.821087350e-04
1.926593250e-04,-5.239841994e-04
2.241442271e-04,-4.282573645e-04
3.028351348e-04,-3.676561464e-04
3.014965623e-04,-3.588415275e-04
4.216214584e-04,-2.618710569e-04
4.336686106e-04,-1.930343133e-04
4.105568805e-04,-1.525544067e-04
4.857542226e-04,-1.195647928e-04
5.055764923e-04,-4.814109707e-05
5.134987296e-04,5.059989235e-06
4.519291979e-04,1.045604513e-04
4.935055622e-04,1.412477432e-04
4.941559164e-04,1.568833977e-04
4.573974002e-04,2.666699875e-04
4.268618359e-04,3.155753075e-04
4.026915994e-04,3.538432356e-04
4.322161258e-04,3.761907283e-04
2.825287229e-04,3.900653683e-04
2.580024884e-04,4.691644863e-04
1.834934374e-04,4.686660832e-04
5.117424371e-05,5.036208313e-04
4.176627044e-05,5.592379603e-04
-8.235535643e-05,4.862004134e-04
-1.241928258e-04,4.928743001e-04
-1.663673174e-04,4.959976068e-04
-2.321187058e-04,4.425402149e-04
-2.608505019e-04,4.639431136e-04
-3.311539767e-04,4.332604003e-04
-3.695738269e-04,3.683254472e-04
-4.668623151e-04,2.257960878e-04
-4.570983583e-04,1.294189569e-04
-4.845627991e-04,1.851310517e-04
-6.032731617e-04,1.140063978e-04
-5.382480449e-04,5.397954737e-05
-5.387132405e-04,9.336771654e-06
-6.133314455e-04,-8.678403537e-05
-5.408872385e-04,-9.966659854e-05
-4.995338968e-04,-1.895170135e-04
-4.246688623e-04,-2.460265532e-04
-3.599380143e-04,-3.834057425e-04
-3.659473441e-04,-4.276450491e-04
-2.964033338e-04,-3.885226906e-04
-2.632665855e-04,-5.372227752e-04
-1.508218556e-04,-4.887636169e-04
-1.311657397e-04,-4.466271203e-04
-1.053578962e-04,-4.851371341e-04
2.893592318e-05,-4.340957967e-04
2.099468293e-05,-4.705600149e-04
7.932695735e-05,-5.289682304e-04
2.031115728e-04,-4.668813199e-04
2.286061354e-04,-3.999385226e-04
3.432960657e-04,-4.046804679e-04
4.240565177e-04,-3.844310122e-04
4.274788953e-04,-2.834021288e-04
4.336496058e-04,-2.298307809e-04
4.287605116e-04,-2.115702082e-04
4.955514451e-04,-1.475513709e-04
5.203007604e-04,-8.460530080e-05
5.017980584e-04,-1.958016401e-05
4.847479286e-04,4.529782018e-05
4.598324595e-04,9.860808495e-05
4.687562759e-04,1.413379359e-04
4.842447524e-04,2.254827996e-04
4.610760952e-04,2.892785415e-04
4.114492622e-04,3.722319962e-04
3.521106846e-04,3.910479427e-04
3.435381514e-04,4.080838698e-04
2.835729974e-04,4.894519225e-04
2.136160329e-04,5.208228831e-04
1.644354052e-04,5.466687144e-04
6.504412158e-05,4.678448895e-04
-1.705016984e-05,5.137218395e-04
-9.632016736e-05,5.695620785e-04
-1.614212524e-04,4.853602441e-04
-2.107537730e-04,4.674556549e-04
-2.452860645e-04,4.361036699e-04
-2.721002093e-04,4.094034375e-04
-3.265449195e-04,3.666736011e-04
-4.170646134e-04,3.432960657e-04
-4.398962774e-04,2.961802529e-04
-4.648164904e-04,2.100654965e-04
-5.463174311e-04,2.126524487e-04
-5.263290950e-04,1.992430043e-04
-4.925230169e-04,6.474507973e-05
-4.945308901e-04,-9.336771654e-06
-4.648164904e-04,-4.064604946e-05
-5.114529049e-04,-1.287686609e-04
-4.398773017e-04,-2.271156700e-04
-3.921301686e-04,-3.393562802e-04
-4.108891590e-04,-3.165008966e-04
-3.520584723e-04,-3.852664377e-04
-3.401917056e-04,-4.203541030e-04
-2.610736119e-04,-4.133621987e-04
-2.172425156e-04,-5.150793586e-04
-1.907653932e-04,-4.686281027e-04
-1.250709756e-04,-4.998092190e-04
-5.598740245e-05,-5.496448721e-04
-2.448825944e-05,-4.821657203e-04
3.522056431e-05,-4.721596488e-04
1.176661099e-04,-4.754681140e-04
1.890897984e-04,-4.225328448e-04
2.817882341e-04,-4.887303803e-04
2.786459227e-04,-4.080458893e-04
3.507341607e-04,-2.548032207e-04
4.084730754e-04,-2.900427498e-04
3.863249440e-04,-1.911356376e-04
4.357524158e-04,-1.499294740e-04
5.224415218e-04,-1.005589802e-04
5.451450124e-04,-3.949734673e-05
4.841355840e-04,-7.362141787e-06
5.817943602e-04,1.785853383e-04
5.502050044e-04,2.067000896e-04
4.317889106e-04,2.130226931e-04
4.729238572e-04,3.128411772e-04
4.170456377e-04,3.569665714e-04
3.360098635e-04,3.583621001e-04
2.737710602e-04,4.061851650e-04
3.110896505e-04,4.380593018e-04
2.228578669e-04,4.267146869e-04
1.130760429e-04,5.022632540e-04
1.100428999e-04,4.789284430e-04
-8.999755664e-06,4.589780583e-04
-4.392127448e-05,4.366637731e-04
-1.820979087e-04,4.720504803e-04
-1.932384184e-04,4.882082576e-04
-1.935517066e-04,4.181990807e-04
-3.668777063e-04,4.011441779e-04
-3.181385109e-04,3.066657227e-04
-3.732192854e-04,3.137525637e-04
-4.352302640e-04,2.965315070e-04
-4.208572500e-04,2.516988607e-04
-4.850469704e-04,2.057127713e-04
-4.522282397e-04,1.270408538e-04
-4.705600149e-04,5.995090396e-05
-5.333921872e-04,-5.935282024e-05
-4.969849251e-04,-8.642803004e-05
-4.557977663e-04,-1.510829170e-04
-4.235723754e-04,-2.307801333e-04
-3.810276394e-04,-2.576512343e-04
-3.650359868e-04,-3.401015128e-04
-2.965125313e-04,-3.760246036e-04
-2.598632127e-04,-4.364976485e-04
-2.868814627e-04,-4.546442942e-04
-2.184339392e-04,-4.845058429e-04
-1.736392733e-04,-4.680489947e-04
-1.376212604e-04,-4.368489026e-04
-9.674737521e-05,-5.283558858e-04
-4.425354564e-05,-4.722545855e-04
6.725608546e-05,-5.046650767e-04
1.723196910e-04,-5.143911112e-04
