I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.221246127e-05,5.621952005e-04
-4.031377830e-05,4.794126144e-04
-1.498392812e-04,4.697056138e-04
-2.127236512e-04,4.820897593e-04
-2.366755361e-04,4.607628216e-04
-2.401501260e-04,4.386526416e-04
-2.707426611e-04,3.394132655e-04
-4.087151610e-04,3.036183480e-04
-4.123416438e-04,2.630624804e-04
-4.525794939e-04,1.694906532e-04
-4.604447749e-04,1.439438784e-04
-3.886318591e-04,7.309453213e-05
-5.035686190e-04,1.601064105e-05
-5.095162196e-04,-1.136361516e-05
-4.726058396e-04,-9.806695743e-05
-5.143151502e-04,-1.150839016e-04
-4.603688431e-04,-1.683561859e-04
-4.850849218e-04,-2.493207576e-04
-4.412016424e-04,-2.741602657e-04
-2.913433709e-04,-3.479857987e-04
-2.923686407e-04,-4.401003825e-04
-2.181538875e-04,-5.362923839e-04
-1.650097547e-04,-5.407542922e-04
-1.142294932e-04,-4.988266737e-04
-4.910942516e-05,-5.639989395e-04
-8.535053348e-05,-5.718452157e-04
4.706359687e-05,-5.574912066e-04
1.387936936e-04,-5.218291772e-04
1.404455543e-04,-4.627896415e-04
2.279890614e-04,-4.954944598e-04
2.658677695e-04,-4.057579790e-04
3.084884665e-04,-3.267870052e-04
4.011441779e-04,-3.596626921e-04
4.221578420e-04,-2.655924764e-04
4.309724900e-04,-2.123723971e-04
5.006683641e-04,-1.971069869e-04
5.266423686e-04,-1.121456880e-04
4.929882125e-04,-6.257108907e-05
5.564706516e-04,3.138996908e-05
5.019310047e-04,8.282053750e-05
4.573594197e-04,1.102137830e-04
5.229067174e-04,2.351708245e-04
4.320499720e-04,2.667411754e-04
4.120805825e-04,2.688439563e-04
3.723981208e-04,3.421995789e-04
3.334988724e-04,4.193715286e-04
2.838150831e-04,4.751358356e-04
1.936656336e-04,4.823128693e-04
1.350532984e-04,5.145951873e-04
4.144824197e-05,5.224984488e-04
5.814715405e-05,4.745235201e-04
-7.445209485e-05,5.214731791e-04
-1.648626203e-04,5.490325857e-04
-1.998553344e-04,5.358841736e-04
-3.838709090e-04,5.198925501e-04
-3.443783207e-04,4.193857603e-04
-3.266019048e-04,4.600935208e-04
-4.464609956e-04,3.808045294e-04
-4.989547888e-04,2.458034432e-04
-5.274065770e-04,2.015119389e-04
-5.306390813e-04,1.299790601e-04
-5.150603829e-04,8.079369582e-05
-5.812769523e-04,-2.416073585e-06
