I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.950186751e-04,4.404943684e-05
5.508742761e-04,9.758753731e-05
4.905673559e-04,1.531097660e-04
4.862383939e-04,2.320997155e-04
4.564860137e-04,3.410651116e-04
3.848962078e-04,3.610914573e-04
3.557751479e-04,3.825703170e-04
3.284198756e-04,5.141680012e-04
2.125575265e-04,5.297466996e-04
1.025146194e-04,5.081966519e-04
9.444521856e-05,5.483442801e-04
1.007488463e-04,5.578092532e-04
9.669040992e-06,5.799905630e-04
-7.709601050e-05,5.585164763e-04
-1.482586376e-04,4.963156534e-04
-2.706477244e-04,5.125303869e-04
-2.847976575e-04,4.483786470e-04
-2.942056162e-04,4.140694509e-04
-3.370683698e-04,4.054969177e-04
-3.470174852e-04,3.194770834e-04
-3.834436939e-04,2.583015303e-04
-4.584179260e-04,1.771138632e-04
-4.735741823e-04,1.065113465e-04
-5.244873464e-04,-2.015451537e-05
-5.289113033e-04,-2.677617158e-05
-4.605919239e-04,-3.905115591e-05
-4.991589230e-04,-1.702168956e-04
-5.057995440e-04,-1.665002201e-04
-4.510178114e-04,-2.072032366e-04
-4.451224231e-04,-2.796474728e-04
-4.322730820e-04,-2.821205126e-04
-3.330147010e-04,-3.449526557e-04
-2.785130055e-04,-3.846351174e-04
-2.416216012e-04,-4.097024794e-04
-2.106066240e-04,-4.927840782e-04
-9.509552183e-05,-4.634589422e-04
5.472478006e-05,-4.783873155e-04
3.207824193e-05,-4.624526482e-04
7.863868814e-05,-4.705789906e-04
1.396860753e-04,-4.970419104e-04
1.812055270e-04,-3.695738269e-04
2.657586010e-04,-4.372950934e-04
2.964745509e-04,-3.702431277e-04
3.824943560e-04,-3.167999384e-04
3.542134946e-04,-3.686434648e-04
3.865860344e-04,-2.354271564e-04
5.107456236e-04,-1.569213782e-04
4.736501141e-04,-1.010051710e-04
4.614890495e-04,-7.051232387e-05
4.880041524e-04,2.147884697e-05
4.646123853e-04,1.096916458e-04
4.445290833e-04,1.700127905e-04
4.949580762e-04,2.093962103e-04
4.935625475e-04,2.503033320e-04
4.456255701e-04,2.972767397e-04
3.554049181e-04,3.179913620e-04
2.914904908e-04,3.787776805e-04
2.828277647e-04,4.084351240e-04
1.960247464e-04,4.191626795e-04
