I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.587097406e-04,4.016663006e-04
2.041178814e-04,3.558131284e-04
1.366149663e-04,4.058339109e-04
2.257533561e-05,5.342133227e-04
3.168426701e-05,4.759712610e-04
-1.630968472e-05,4.843017377e-04
-7.142369577e-05,5.143341259e-04
-1.524214895e-04,4.726818006e-04
-1.860044431e-04,4.651677446e-04
-2.937974059e-04,3.960699541e-04
-3.770499025e-04,3.782935382e-04
-3.699820372e-04,3.493955883e-04
-3.971284605e-04,2.919556864e-04
-4.442110367e-04,2.680275356e-04
-4.881133209e-04,2.042460401e-04
-4.601315013e-04,1.228020410e-04
-5.315314629e-04,7.598053344e-05
-5.599452415e-04,3.516360084e-05
-4.497741756e-04,-1.006301773e-06
-4.458296753e-04,-6.707096327e-05
-4.631029442e-04,-1.667565521e-04
-3.939149319e-04,-2.258340537e-04
-3.878344141e-04,-2.750194399e-04
-3.465143382e-04,-3.542704508e-04
-3.058872535e-04,-4.526174453e-04
-2.815651533e-04,-4.852320708e-04
-2.089310437e-04,-4.325910995e-04
-1.569783344e-04,-4.786673817e-04
-8.800868818e-05,-4.979342921e-04
-2.307848808e-05,-4.959976068e-04
1.487617828e-05,-4.845817748e-04
5.567412154e-05,-4.624146677e-04
1.926973055e-04,-4.890626878e-04
2.075544908e-04,-3.683634277e-04
2.811901504e-04,-3.537103476e-04
3.792428761e-04,-3.692178288e-04
3.281445825e-04,-2.974238887e-04
4.019083863e-04,-2.901187108e-04
3.760246036e-04,-2.238831657e-04
4.616361985e-04,-2.200525632e-04
5.627552746e-04,-1.799429010e-04
4.780170857e-04,-5.487192993e-06
5.542587023e-04,6.301727990e-05
5.294524017e-04,8.704036009e-05
4.370909883e-04,1.239887206e-04
4.459056072e-04,1.273209054e-04
4.269567726e-04,1.902052754e-04
3.975556756e-04,3.102162736e-04
3.951206163e-04,3.410651116e-04
3.355067165e-04,3.511613468e-04
2.830508747e-04,4.802480398e-04
2.756697359e-04,5.341183860e-04
2.210019156e-04,5.012807087e-04
1.434597070e-04,4.793936387e-04
7.449006807e-05,5.089798360e-04
6.692856118e-07,5.390075385e-04
-1.234903175e-04,5.507603637e-04
-1.444612717e-04,5.211599055e-04
-1.789365924e-04,4.923189408e-04
-2.719862969e-04,5.105415476e-04
-3.615376481e-04,4.492520529e-04
-3.897473216e-04,3.642907541e-04
-4.589210730e-04,3.334418871e-04
-5.060416297e-04,3.321792756e-04
-4.212844360e-04,2.305380476e-04
-4.810692044e-04,1.810583781e-04
-5.076554953e-04,1.332685351e-04
-5.022442783e-04,2.938211401e-05
-4.892098368e-04,-8.178100688e-05
-4.482837103e-04,-1.763543842e-04
-4.739823926e-04,-1.918618800e-04
-4.752829846e-04,-2.206079371e-04
-3.872173256e-04,-2.816553169e-04
-3.233646275e-04,-3.566485539e-04
-3.324735735e-04,-3.835196549e-04
-3.320463584e-04,-4.131390888e-04
-2.789402206e-04,-4.229600308e-04
-2.050434850e-04,-4.608340096e-04
-1.477554761e-04,-4.978773068e-04
-6.696178752e-05,-5.336722243e-04
4.431050547e-05,-5.224225461e-04
7.424798241e-05,-5.266803200e-04
9.524267080e-05,-5.244493950e-04
1.920659852e-04,-4.917208571e-04
2.673582349e-04,-4.463897785e-04
3.626910911e-04,-4.067262926e-04
3.737936495e-04,-4.328901414e-04
4.251530045e-04,-3.261699458e-04
5.081396666e-04,-2.997497795e-04
4.858633911e-04,-2.235081774e-04
