I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.459209984e-04,-4.286465992e-04
-3.018335847e-04,-4.880611086e-04
-2.728976542e-04,-4.369960516e-04
-1.707390329e-04,-5.222563632e-04
-1.627788151e-04,-5.470057367e-04
-6.045405462e-05,-5.028233863e-04
1.038152186e-04,-4.979152582e-04
4.332793833e-05,-5.309571279e-04
1.362067414e-04,-5.178657011e-04
2.319905325e-04,-4.280722351e-04
2.423098776e-04,-4.590872268e-04
3.765087749e-04,-3.980777983e-04
4.241277347e-04,-3.045819176e-04
4.071535077e-04,-2.822676615e-04
4.396019795e-04,-1.915106259e-04
5.076554953e-04,-1.463029912e-04
5.388983409e-04,-1.039623676e-04
5.081206909e-04,5.041002169e-06
5.196884158e-04,1.471004362e-05
5.266043590e-04,4.461904268e-07
5.004595150e-04,1.042993827e-04
4.736643459e-04,1.860803895e-04
4.345230118e-04,2.499520779e-04
3.581200144e-04,2.698312746e-04
3.164676891e-04,3.555140866e-04
3.145310038e-04,4.386906221e-04
2.494109503e-04,4.127878346e-04
2.270065015e-04,4.811214458e-04
1.628927275e-04,5.031034234e-04
1.000937991e-04,5.379110225e-04
5.303020589e-05,5.339712370e-04
-3.204026871e-05,4.816245928e-04
-8.877290384e-05,5.370376166e-04
-1.950991282e-04,5.391024752e-04
-2.050244948e-04,4.569891898e-04
-2.731587156e-04,4.103717802e-04
-4.052548320e-04,4.097357159e-04
-3.982629278e-04,3.305036807e-04
-4.052168515e-04,2.936312812e-04
-4.782022152e-04,2.596590784e-04
-5.188530195e-04,1.607329759e-04
-5.158768035e-04,7.456601452e-05
-5.100383423e-04,7.977314817e-05
-5.362734082e-04,3.397217733e-05
-5.843623076e-04,-8.745332161e-05
-5.767580587e-04,-9.325379506e-05
-5.137028056e-04,-1.545812411e-04
-4.178810632e-04,-2.473508939e-04
-4.249299236e-04,-2.623931796e-04
-4.423882929e-04,-3.472975222e-04
-2.726745734e-04,-3.671387676e-04
-2.487226739e-04,-4.147957079e-04
-2.727694809e-04,-5.017268704e-04
-1.227830653e-04,-4.998662043e-04
-6.160276098e-05,-5.436023348e-04
5.169163614e-06,-5.565798492e-04
1.128766780e-05,-5.303258076e-04
1.166265793e-04,-5.067821476e-04
1.656220848e-04,-4.867177922e-04
1.556207717e-04,-4.297810665e-04
3.291461326e-04,-4.750408989e-04
3.384638985e-04,-4.430575937e-04
3.319561656e-04,-3.899324511e-04
3.899324511e-04,-3.799501283e-04
4.174728529e-04,-2.654595592e-04
4.599416279e-04,-1.662201685e-04
5.243354244e-04,-8.723022620e-05
5.161948502e-04,-4.455258750e-05
5.128436605e-04,1.824159335e-05
4.872589197e-04,5.963287549e-05
4.398962774e-04,1.293620007e-04
4.700046557e-04,1.820456964e-04
4.452363355e-04,2.715780574e-04
4.558357177e-04,3.732905025e-04
3.864958417e-04,4.535288317e-04
3.528938978e-04,4.570983583e-04
3.551248519e-04,4.285374307e-04
2.447829174e-04,4.951811861e-04
1.919568167e-04,4.765503400e-04
1.111963502e-04,4.774237459e-04
3.826795000e-05,5.283558858e-04
3.702431059e-06,5.643928889e-04
-1.199160470e-04,5.535846576e-04
-1.579466625e-04,4.914787714e-04
-1.651758939e-04,4.435227602e-04
-2.519979025e-04,4.510747676e-04
-3.132114362e-04,4.135663039e-04
-3.678602807e-04,3.631562868e-04
-4.218255635e-04,2.684357460e-04
-5.105415476e-04,2.173754328e-04
-4.891386488e-04,2.067950118e-04
-4.797638685e-04,1.579086820e-04
-5.591098452e-04,7.761339657e-05
-5.960582057e-04,-1.065635661e-05
-5.399758229e-04,-8.444390915e-06
-4.987886641e-04,-1.286215120e-04
-4.655047669e-04,-1.617914968e-04
-4.433376598e-04,-1.471431606e-04
-4.442869977e-04,-3.065375786e-04
-3.737746738e-04,-3.369592014e-04
-3.628619888e-04,-3.712826292e-04
-2.995646500e-04,-4.987886641e-04
-1.818748133e-04,-4.818666785e-04
-1.633199281e-04,-4.902540823e-04
-1.563090482e-04,-5.345456302e-04
-7.134774933e-05,-5.178846768e-04
-5.245110970e-06,-5.076554953e-04
5.812816744e-05,-4.865896481e-04
1.376402506e-04,-4.850659461e-04
2.140812139e-04,-4.376131110e-04
2.956391254e-04,-4.249868798e-04
3.355826484e-04,-4.065411922e-04
3.930035746e-04,-3.656672779e-04
4.848618410e-04,-3.367883328e-04
5.348826526e-04,-2.220794122e-04
4.873348807e-04,-1.698466513e-04
5.687029334e-04,-1.254981762e-04
6.129991962e-04,-4.842115231e-05
5.114148953e-04,-2.435060424e-06
4.903252702e-04,8.784254896e-05
4.710441863e-04,2.122062579e-04
4.376463476e-04,2.210731182e-04
4.157782823e-04,2.108819317e-04
4.172307672e-04,3.251683956e-04
3.729012678e-04,4.138653458e-04
3.141797497e-04,4.204869911e-04
2.335901809e-04,4.756010021e-04
1.880123018e-04,4.821087350e-04
1.919710485e-04,5.194653058e-04
8.932827041e-05,5.385613185e-04
-6.923071487e-05,4.909613635e-04
