I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.637353657e-04,3.286809369e-04
3.696640197e-04,3.800213162e-04
2.700923651e-04,4.283902817e-04
2.277137537e-04,4.831292899e-04
1.958206267e-04,5.048122257e-04
9.691825835e-05,4.882462381e-04
1.155490754e-04,4.959264188e-04
2.753089802e-06,5.515055964e-04
-4.501776493e-05,4.915737081e-04
-8.406891720e-05,4.538800858e-04
-2.073693759e-04,4.928173148e-04
-2.286061354e-04,4.175487848e-04
-2.413035691e-04,3.200751671e-04
-2.771174768e-04,3.412692167e-04
-3.644046665e-04,3.440222936e-04
-4.374042619e-04,3.146781528e-04
-4.769585794e-04,3.107573721e-04
-4.370150273e-04,1.475703612e-04
-5.019120290e-04,1.366149663e-04
-5.385613185e-04,9.379017865e-05
-5.132376682e-04,-4.801293835e-05
-5.627173232e-04,-2.473034147e-05
-5.504803266e-04,-1.496683981e-04
-5.163230235e-04,-2.612017561e-04
-4.464989470e-04,-3.058872535e-04
-3.834816744e-04,-4.128258151e-04
-3.411600483e-04,-4.046804679e-04
-2.862881229e-04,-4.256371758e-04
-2.259289904e-04,-5.184257752e-04
-1.972351456e-04,-5.274445284e-04
-1.019545089e-04,-5.003693514e-04
-1.638088361e-05,-4.655759549e-04
3.518258745e-05,-5.285600200e-04
1.043705852e-04,-5.104086013e-04
1.135222337e-04,-4.859583278e-04
1.829902903e-04,-4.952381132e-04
2.694563009e-04,-4.281814035e-04
3.033193061e-04,-4.533959145e-04
3.555900184e-04,-4.148859007e-04
4.004938819e-04,-3.560552141e-04
4.362887994e-04,-2.635466517e-04
4.826308868e-04,-1.709241624e-04
5.172913079e-04,-1.676679094e-04
5.621571909e-04,-1.220568156e-04
6.486089551e-04,-1.086046450e-05
6.079202285e-04,3.569523415e-06
5.317925243e-04,1.284933478e-05
5.601873272e-04,1.227071189e-04
4.579527595e-04,2.207028738e-04
4.029858974e-04,2.904889407e-04
3.861588193e-04,3.105912474e-04
3.167999384e-04,3.817538673e-04
