I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.499629187e-04,7.640773401e-05
5.318495096e-04,1.811153343e-04
4.959976068e-04,2.712078276e-04
4.616172228e-04,3.035993432e-04
3.788156610e-04,3.791479394e-04
2.887231822e-04,4.011109413e-04
2.712078276e-04,3.960509493e-04
2.508064790e-04,4.514640023e-04
1.022915239e-04,4.741864977e-04
7.120060036e-05,4.830960534e-04
6.902185851e-05,5.093121435e-04
-2.409902845e-05,4.571363097e-04
-1.822260674e-05,4.881703062e-04
-1.337526919e-04,4.666202585e-04
-2.498951217e-04,4.071724834e-04
-2.644200285e-04,4.759522562e-04
-3.188457631e-04,4.052358272e-04
-3.858408018e-04,3.584712686e-04
-3.809706832e-04,3.454748075e-04
-3.951775725e-04,2.349999559e-04
-4.864045186e-04,1.926783152e-04
-4.660791310e-04,1.490370923e-04
-5.150414072e-04,7.188886957e-05
-5.206377828e-04,3.099599417e-05
-4.872399441e-04,-6.091448449e-05
-5.176425911e-04,-1.619813556e-04
-4.468692059e-04,-1.988917502e-04
-4.242226714e-04,-2.422718972e-04
-4.311006342e-04,-3.139376931e-04
-3.341491683e-04,-3.629901330e-04
-2.808768768e-04,-4.007739190e-04
-2.754988382e-04,-4.374612181e-04
-2.053994831e-04,-4.415718722e-04
-1.979424123e-04,-4.774047702e-04
-9.239939391e-05,-4.937856575e-04
-1.212308871e-05,-5.094972439e-04
4.053687462e-06,-5.443618284e-04
1.079970680e-04,-5.260300240e-04
1.537790522e-04,-5.506321904e-04
2.141002042e-04,-4.848618410e-04
2.810619771e-04,-4.307113995e-04
3.331808257e-04,-4.724207101e-04
3.961980983e-04,-3.402486618e-04
4.357144353e-04,-3.387249890e-04
4.672705545e-04,-2.611258242e-04
4.995338968e-04,-1.323761535e-04
4.856972664e-04,-1.039623676e-04
5.032885238e-04,8.031427569e-06
5.117661785e-04,2.445028622e-05
5.267562810e-04,5.675162538e-05
4.914597375e-04,9.271267481e-05
4.541221715e-04,1.385705982e-04
4.508706625e-04,2.096572862e-04
3.576358722e-04,2.865444403e-04
3.261699458e-04,3.410461068e-04
3.024459002e-04,3.994733270e-04
2.599201689e-04,5.034356727e-04
2.301298227e-04,5.495166988e-04
1.736962295e-04,5.162850139e-04
8.930928743e-05,4.951431765e-04
-2.004534144e-05,4.984896514e-04
-3.858597847e-05,4.891386488e-04
-5.803323438e-05,5.228497321e-04
-1.637851092e-04,4.347271170e-04
-2.482242708e-04,4.404184292e-04
-3.388911136e-04,4.419231263e-04
-3.471076780e-04,3.186606627e-04
-3.545457439e-04,3.560362093e-04
-4.053687444e-04,3.165958333e-04
-4.516871122e-04,2.716160379e-04
-5.277958116e-04,2.151444787e-04
-5.228307564e-04,1.376924629e-04
-5.524359294e-04,9.524267080e-05
-5.323906080e-04,-5.634340596e-06
-5.648391088e-04,-5.569310815e-05
-6.203613011e-04,-1.219428887e-04
-5.158957792e-04,-2.270444675e-04
-4.449752741e-04,-2.458794042e-04
-3.499367158e-04,-2.768943959e-04
-3.430729557e-04,-4.041583452e-04
-2.918844693e-04,-3.452327219e-04
-2.080196718e-04,-3.919782757e-04
-2.431832690e-04,-4.674177035e-04
-1.608279126e-04,-4.365878413e-04
-1.067154590e-04,-5.193894031e-04
-5.701269401e-05,-4.633829813e-04
3.343580102e-05,-4.941037041e-04
5.881644029e-05,-4.973931354e-04
1.030699859e-04,-4.424072977e-04
1.812434930e-04,-4.902351066e-04
2.631716488e-04,-3.825703170e-04
3.357867827e-04,-4.117293283e-04
3.474256955e-04,-4.456065653e-04
4.113353498e-04,-3.104203788e-04
4.842637572e-04,-2.659817110e-04
4.691834620e-04,-2.064200235e-04
4.745567276e-04,-1.777309371e-04
4.912366858e-04,-4.959358921e-05
5.215870915e-04,4.444341539e-05
5.346405669e-04,4.897651888e-05
5.396768101e-04,1.962146052e-04
4.539180663e-04,2.629865194e-04
3.597908653e-04,2.934461518e-04
3.888549400e-04,3.289040469e-04
3.479668230e-04,3.431109362e-04
3.324925492e-04,3.955145658e-04
2.891313925e-04,4.173257039e-04
2.574091486e-04,4.571932950e-04
1.931814622e-04,4.920578212e-04
8.304363291e-05,5.048312596e-04
4.057484693e-05,5.457383231e-04
-4.035175152e-05,4.998092190e-04
-2.872706864e-05,4.995149211e-04
-1.446131646e-04,5.495166988e-04
-2.250698453e-04,4.514450266e-04
-2.574091486e-04,4.002185597e-04
-3.834436939e-04,4.133811744e-04
-3.767888120e-04,3.430207435e-04
-4.851561389e-04,2.606606577e-04
-5.265141954e-04,1.955785556e-04
-4.648687027e-04,1.165696231e-04
-5.072472850e-04,9.485343617e-05
-4.868507094e-04,3.473640027e-05
-5.295805749e-04,-4.375514254e-05
-4.987127031e-04,-1.204761575e-04
-4.372950934e-04,-1.436068560e-04
-4.598894157e-04,-1.749968360e-04
-4.150947498e-04,-2.959571430e-04
-3.572418937e-04,-3.156085149e-04
-3.332377819e-04,-3.748901363e-04
-2.997877600e-04,-4.152988549e-04
