I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.410687252e-04,-2.418067306e-04
4.793366825e-04,-1.787704678e-04
5.004595150e-04,-1.403173956e-04
5.496258964e-04,-9.213831800e-05
5.572491209e-04,8.776660252e-05
5.280948244e-04,6.322138506e-05
4.753589164e-04,1.178559760e-04
4.734792456e-04,2.025372232e-04
4.599796084e-04,1.319869189e-04
4.264536256e-04,2.465676807e-04
3.753743076e-04,2.781807270e-04
2.963463776e-04,3.547688539e-04
3.122430935e-04,4.130821326e-04
2.274147118e-04,4.293538514e-04
1.244728919e-04,4.887446412e-04
7.112465391e-05,4.839125031e-04
2.378099907e-06,5.383951939e-04
-2.764956662e-05,5.034736823e-04
-1.007298633e-04,4.649256589e-04
-1.636711968e-04,5.300267367e-04
-1.821168844e-04,4.925230169e-04
-2.768421546e-04,4.641472187e-04
-3.343342687e-04,4.952713498e-04
-3.459779546e-04,3.997154126e-04
-3.810086346e-04,3.107763769e-04
-4.338537401e-04,2.451911278e-04
-4.708780325e-04,1.980895613e-04
-4.947729758e-04,1.766344503e-04
-5.458712694e-04,9.332974150e-05
-4.976731725e-04,-1.331451222e-05
-5.055195070e-04,-9.014944953e-05
-5.195792764e-04,-1.495402394e-04
-5.105415476e-04,-2.126144827e-04
-5.076935049e-04,-2.541149443e-04
-4.466460960e-04,-3.514793934e-04
-4.023735819e-04,-4.049605341e-04
-3.380936687e-04,-4.172307672e-04
-2.728406980e-04,-4.304883187e-04
-2.043552086e-04,-5.035875947e-04
-1.622756536e-04,-5.568219349e-04
-4.829299360e-05,-4.830390972e-04
-3.053081673e-05,-5.437684595e-04
-3.828693661e-05,-5.500151310e-04
7.428595563e-05,-5.276486627e-04
1.323761535e-04,-4.764933838e-04
2.377910132e-04,-4.890626878e-04
2.250176185e-04,-4.965767148e-04
2.683787898e-04,-3.687906137e-04
3.818820405e-04,-4.034131125e-04
3.993594146e-04,-2.910822805e-04
4.275880638e-04,-2.770462888e-04
4.571363097e-04,-3.159645130e-04
5.165651091e-04,-9.676635818e-05
5.317735486e-04,-3.430919605e-05
5.225316854e-04,4.181848453e-06
5.200064625e-04,4.685948807e-05
5.202485481e-04,9.247058915e-05
5.829097936e-04,1.844997314e-04
4.862004134e-04,1.781771280e-04
4.153320915e-04,2.732868888e-04
4.375371791e-04,3.330526815e-04
3.006801417e-04,3.651451552e-04
2.583395108e-04,3.982249473e-04
2.356502519e-04,4.116723721e-04
1.311515080e-04,4.542360839e-04
3.536770964e-05,4.889155389e-04
-6.991898772e-06,5.262910854e-04
-2.863688132e-05,4.834663123e-04
-1.138212756e-04,4.999421071e-04
-1.468251285e-04,5.124544259e-04
-1.199540202e-04,4.887446412e-04
-2.018489467e-04,4.711580987e-04
-3.110754187e-04,4.179000389e-04
-3.975224390e-04,3.313960624e-04
-4.699666752e-04,2.429222077e-04
-4.687942273e-04,2.387593413e-04
-5.498490063e-04,2.162029850e-04
-5.056666560e-04,8.412113675e-05
-4.856403102e-04,4.626614827e-05
-5.331880529e-04,5.649055674e-05
-4.925609683e-04,-4.414436989e-05
-4.986937274e-04,-9.762076661e-05
-4.300421278e-04,-2.183390025e-04
-4.594242491e-04,-2.582255984e-04
-4.262874718e-04,-2.982782898e-04
-4.144254490e-04,-4.398250894e-04
-3.969813115e-04,-4.166564031e-04
-2.315063757e-04,-4.187164886e-04
-2.262042981e-04,-4.461999051e-04
-1.354804990e-04,-4.592011392e-04
-5.210459858e-05,-4.984184052e-04
-2.651510295e-05,-5.020401441e-04
2.984254388e-05,-4.921670188e-04
6.770227628e-05,-5.159148131e-04
1.473092852e-04,-5.037537194e-04
1.700887369e-04,-4.701138241e-04
2.248847159e-04,-4.735362018e-04
3.490253293e-04,-4.303221649e-04
3.761005355e-04,-3.254294570e-04
4.209521867e-04,-2.389444562e-04
4.380213504e-04,-2.079294791e-04
4.743194149e-04,-1.945580152e-04
5.412384635e-04,-1.679289853e-04
5.196124548e-04,-8.756249736e-05
5.651523825e-04,-5.097013491e-05
5.398999201e-04,1.095065181e-05
5.368335405e-04,8.311957936e-05
5.033455091e-04,1.090935548e-04
3.983388597e-04,2.157757845e-04
3.635312605e-04,3.222871455e-04
3.067037032e-04,3.206685069e-04
2.535216045e-04,3.684393596e-04
2.799654903e-04,4.110552836e-04
2.223927004e-04,4.401953192e-04
1.841247431e-04,4.853080318e-04
1.586491708e-04,4.441208439e-04
3.497848229e-05,4.900119966e-04
-6.125149957e-05,5.149464705e-04
-1.407256059e-04,4.864234943e-04
-1.829190878e-04,4.856023297e-04
-2.583917230e-04,4.901971552e-04
-2.549551136e-04,3.967961820e-04
-3.169850679e-04,3.704092524e-04
-3.962930350e-04,3.453418904e-04
-3.895622212e-04,2.467907616e-04
-3.743347770e-04,2.399127843e-04
-4.220296687e-04,1.149699820e-04
-5.410913145e-04,8.027155855e-05
-5.349728162e-04,8.745332161e-05
-5.593898823e-04,-5.838448942e-06
-5.694101565e-04,-7.376381836e-05
-5.641698372e-04,-1.527395216e-04
-4.745045153e-04,-2.297785686e-04
-4.666914465e-04,-2.466958249e-04
-4.818856542e-04,-3.029822838e-04
-3.599759948e-04,-4.129160079e-04
-3.211146977e-04,-3.843740560e-04
-2.543760056e-04,-4.245929013e-04
-2.051004412e-04,-4.585128627e-04
-9.468255303e-05,-4.763272591e-04
-3.133300925e-05,-5.187770585e-04
-5.502382191e-05,-4.923711531e-04
4.779933533e-06,-5.105035380e-04
1.444992376e-04,-4.623956629e-04
2.008426527e-04,-4.230502236e-04
2.507162862e-04,-4.666012537e-04
2.984112070e-04,-5.070242332e-04
3.198663180e-04,-4.040301719e-04
4.373140691e-04,-3.395983658e-04
4.140314704e-04,-2.843894181e-04
4.774617264e-04,-1.894078305e-04
5.006304127e-04,-2.179307921e-04
5.000892561e-04,-1.457476319e-04
5.696522421e-04,-6.037810817e-05
4.943077802e-04,2.560373468e-05
5.336912000e-04,9.605909872e-05
5.406451528e-04,1.369329984e-04
5.016699433e-04,2.164830512e-04
4.917398328e-04,2.472939086e-04
4.319787840e-04,3.542704508e-04
4.258412810e-04,3.885749029e-04
3.781795967e-04,4.270469653e-04
2.636747959e-04,5.077884416e-04
2.359872597e-04,5.097963149e-04
1.941497903e-04,5.203197361e-04
8.793274174e-05,4.578815715e-04
7.508815179e-05,5.036398070e-04
2.465439320e-05,5.359221832e-04
-1.199350372e-04,5.191852688e-04
-1.740285079e-04,5.263622734e-04
-1.702358859e-04,4.939897335e-04
-2.568870259e-04,4.849899851e-04
-2.919936669e-04,4.090474395e-04
-3.286429856e-04,3.907156643e-04
-4.830390972e-04,3.436900442e-04
