I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.076268236e-04,5.766061950e-04
4.684050145e-05,5.621952005e-04
-1.097675922e-04,5.513916840e-04
-8.654195699e-05,5.665668868e-04
-1.292148518e-04,4.931163858e-04
-2.164450707e-04,4.382444313e-04
-2.628393704e-04,4.365308851e-04
-3.554049181e-04,3.502167528e-04
-3.565725929e-04,3.492863907e-04
-3.660375369e-04,3.430729557e-04
-4.139792582e-04,2.660196915e-04
-4.377223086e-04,2.662949846e-04
-4.708780325e-04,2.078345424e-04
-4.992728354e-04,9.358606621e-05
-5.609325599e-04,8.534578228e-06
-5.357560003e-04,-2.441705874e-05
-4.854741564e-04,-5.723578943e-05
-5.391736631e-04,-1.425673254e-04
-4.478185438e-04,-2.253498969e-04
-3.832016082e-04,-3.147351381e-04
-3.609633131e-04,-3.675849584e-04
-2.838293149e-04,-3.708934237e-04
-2.397229255e-04,-4.470400745e-04
-2.396327327e-04,-4.713242233e-04
-2.280460176e-04,-4.525984696e-04
-1.111061574e-04,-4.721216683e-04
-4.738162534e-05,-4.465369275e-04
3.670628212e-05,-4.871497513e-04
4.740061195e-05,-4.755820264e-04
5.760603017e-05,-4.488438135e-04
1.756471320e-04,-4.967428395e-04
2.006955037e-04,-4.685331660e-04
3.043778124e-04,-3.722129914e-04
4.027105751e-04,-3.284768318e-04
3.978167369e-04,-2.871045435e-04
4.344328190e-04,-2.368606656e-04
4.972080351e-04,-1.835693838e-04
5.387654528e-04,-1.155490754e-04
5.706775701e-04,-1.043705852e-04
5.923937424e-04,-2.006432806e-05
5.327038816e-04,4.274884122e-05
4.781832104e-04,8.620493463e-05
5.279809120e-04,1.583738631e-04
4.719365679e-04,2.798135974e-04
3.549397225e-04,3.579111653e-04
4.184031859e-04,3.547166416e-04
3.730863973e-04,4.625285801e-04
2.718961041e-04,4.777940048e-04
2.365283872e-04,4.648354952e-04
1.294189569e-04,4.957175697e-04
5.754907033e-05,4.797116562e-04
7.642197488e-06,4.562819086e-04
-7.302333688e-05,4.667673784e-04
-1.406496594e-04,5.442336551e-04
-1.031269494e-04,5.335250753e-04
-1.967319986e-04,4.720314755e-04
-3.248313733e-04,5.077314563e-04
-3.014396061e-04,5.026192521e-04
-3.880195436e-04,3.777001984e-04
-4.645934096e-04,3.037464921e-04
-4.555936321e-04,3.019237774e-04
-4.774617264e-04,1.942969393e-04
-4.916638718e-04,1.346640638e-04
-4.605397116e-04,1.615873916e-04
-4.878712352e-04,5.794304889e-05
-5.101854913e-04,-6.006007970e-05
-4.341717577e-04,-1.071996230e-04
-4.170456377e-04,-2.095101372e-04
-4.687182955e-04,-2.683787898e-04
-4.571932950e-04,-3.045297053e-04
-4.140694509e-04,-4.186073202e-04
-3.571326961e-04,-4.254520463e-04
-2.494869113e-04,-4.390988324e-04
-1.746977941e-04,-5.309380940e-04
-2.116651449e-04,-5.112297949e-04
-1.154019337e-04,-4.600175889e-04
3.601800927e-05,-5.051112967e-04
5.647156650e-05,-5.472287885e-04
1.080730144e-04,-5.095351953e-04
1.794397540e-04,-5.615828559e-04
2.306899405e-04,-5.441766698e-04
