I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.206341400e-04,2.785509860e-04
-4.930783762e-04,2.613868855e-04
-5.230538663e-04,1.763923647e-04
-4.480985808e-04,1.225409796e-04
-5.257309531e-04,7.432392886e-05
-5.124544259e-04,4.724871906e-05
-4.830201215e-04,-7.971619198e-05
-5.192612298e-04,-1.077217603e-04
-4.973931354e-04,-1.244159212e-04
-4.492520529e-04,-2.921597916e-04
-3.757825179e-04,-3.640296636e-04
-3.680121736e-04,-4.296528932e-04
-3.395604144e-04,-4.278301494e-04
-1.849459222e-04,-3.990271362e-04
-1.973633189e-04,-4.899170599e-04
-1.588722662e-04,-4.542550596e-04
1.919093484e-05,-4.772718530e-04
-5.409346704e-05,-4.587169678e-04
1.357558085e-05,-4.086772096e-04
1.273351518e-04,-5.138689885e-04
2.050624753e-04,-4.912176519e-04
3.177113249e-04,-5.001841928e-04
2.993747767e-04,-4.399152822e-04
3.296492796e-04,-3.861777950e-04
3.951395920e-04,-3.971474362e-04
3.824421437e-04,-2.365426335e-04
4.231451603e-04,-2.203326294e-04
4.970419104e-04,-2.307041868e-04
4.351543321e-04,-7.586661377e-05
4.026915994e-04,-3.224437751e-05
4.847099481e-04,4.667436588e-05
5.029515596e-04,1.368000812e-04
5.110256607e-04,1.392588747e-04
5.270316033e-04,2.267264354e-04
4.214695655e-04,2.559044515e-04
3.825323365e-04,2.672823030e-04
4.170836182e-04,3.812317445e-04
3.454558027e-04,4.209521867e-04
2.771934378e-04,4.220106930e-04
2.649943926e-04,5.153736565e-04
1.669274352e-04,5.562475417e-04
1.193986609e-04,4.937096965e-04
4.870121120e-05,4.896370228e-04
-9.289779700e-05,5.139971036e-04
-1.319869189e-04,4.852130951e-04
-1.784714259e-04,4.444911028e-04
-2.599201689e-04,4.114113108e-04
-2.903607965e-04,4.018324544e-04
-3.777191741e-04,3.478718863e-04
-4.655759549e-04,2.759640338e-04
-4.942318192e-04,2.872516925e-04
-4.449182888e-04,2.444838756e-04
-4.471682478e-04,1.684131566e-04
-5.285932566e-04,1.588912564e-04
-4.559638910e-04,5.734496153e-05
-5.221614847e-04,2.696129286e-06
-5.536416429e-04,-1.959915062e-05
-4.941559164e-04,-1.671695063e-04
-5.400328082e-04,-2.078725229e-04
-4.822938645e-04,-2.449870226e-04
-3.753173514e-04,-3.232174786e-04
-3.707272699e-04,-4.106850538e-04
-3.057163849e-04,-4.473723529e-04
-2.033726487e-04,-4.241846909e-04
-2.261141199e-04,-5.251755938e-04
-1.415088191e-04,-5.694101565e-04
-5.628644794e-05,-5.334111629e-04
-6.735102215e-05,-5.290061818e-04
-4.015713785e-06,-5.246724468e-04
5.621049786e-05,-5.188150099e-04
1.290107321e-04,-4.879092157e-04
2.207408397e-04,-4.319787840e-04
2.559186833e-04,-4.279393179e-04
3.246652486e-04,-3.944133350e-04
3.939481685e-04,-3.719519300e-04
4.070585710e-04,-3.597528848e-04
4.747988132e-04,-2.848735894e-04
5.102235009e-04,-1.971069869e-04
5.235949648e-04,-5.109829726e-05
5.539786071e-04,-5.449219316e-06
5.581415026e-04,3.017956078e-05
5.493078497e-04,7.041739445e-05
5.262341583e-04,1.324900804e-04
4.988978617e-04,2.547130280e-04
4.370719835e-04,2.990804787e-04
4.137894139e-04,3.780134721e-04
3.765657311e-04,3.704472329e-04
3.171701974e-04,4.051646392e-04
