I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.957304485e-04,4.818856542e-04
-2.612017561e-04,4.932635347e-04
-3.028541105e-04,4.160393437e-04
-2.909731120e-04,3.736654762e-04
-3.649220453e-04,3.257237549e-04
-4.076566547e-04,2.518649853e-04
-4.215265217e-04,2.471989719e-04
-5.024151760e-04,1.807593362e-04
-4.402522754e-04,6.000786379e-05
-4.888016265e-04,1.870677079e-05
-5.036777584e-04,-1.589671956e-05
-4.428724642e-04,-6.090024544e-05
-5.095351953e-04,-1.430704870e-04
-4.876861349e-04,-2.171855594e-04
-4.682198924e-04,-1.950421720e-04
-4.504244716e-04,-2.581876179e-04
-3.757445375e-04,-3.252633323e-04
-3.279736848e-04,-3.281967947e-04
-2.910822805e-04,-3.972043924e-04
-2.370457805e-04,-4.284045135e-04
-1.571824396e-04,-4.724966711e-04
-1.467207039e-05,-4.650205956e-04
4.676455501e-05,-4.426873638e-04
9.250856237e-05,-5.339332856e-04
1.577757794e-04,-5.448269658e-04
1.983126567e-04,-4.731469671e-04
2.670402173e-04,-4.978773068e-04
2.592128876e-04,-4.740773293e-04
3.298154043e-04,-3.819389967e-04
3.754122881e-04,-3.757445375e-04
3.424986207e-04,-3.469035437e-04
4.475764581e-04,-2.297216124e-04
4.675316159e-04,-1.700697467e-04
4.852890270e-04,-1.448552503e-04
5.796013284e-04,-2.936312740e-05
5.614879192e-04,1.706915646e-05
5.031034234e-04,4.221246127e-05
5.193181569e-04,1.611222106e-04
4.699666752e-04,2.139150747e-04
3.681782982e-04,2.448920859e-04
4.284424940e-04,3.081514442e-04
3.644948592e-04,3.955668071e-04
2.947467437e-04,4.177718947e-04
3.010313958e-04,3.626721154e-04
1.754809928e-04,4.374802229e-04
1.217387835e-04,4.892477882e-04
1.063831878e-04,4.664873413e-04
3.121908958e-05,4.842115450e-04
-9.663819947e-05,5.035496433e-04
-1.779919985e-04,4.988456494e-04
-2.079104888e-04,4.378362210e-04
-2.691952104e-04,4.742434539e-04
-2.789212158e-04,4.874440492e-04
-3.488401999e-04,4.252289655e-04
-4.130821326e-04,3.824753803e-04
-3.848012711e-04,3.254104813e-04
-4.420750192e-04,2.736428869e-04
-4.713811795e-04,2.461784461e-04
-4.868696851e-04,2.071842464e-04
-5.212880787e-04,9.717457579e-05
-4.782022152e-04,2.075260090e-05
-4.681059509e-04,-6.670071889e-05
-4.943077802e-04,-1.461558422e-04
-4.961115192e-04,-1.975864143e-04
-3.799833648e-04,-3.068508522e-04
-3.413831291e-04,-3.506819485e-04
-3.428166383e-04,-3.084315103e-04
-2.943765139e-04,-3.603509685e-04
-2.689578978e-04,-4.474293091e-04
-1.463979279e-04,-4.494751338e-04
-7.823047054e-05,-4.943077802e-04
-5.656650319e-05,-5.012047477e-04
1.095065181e-05,-4.938425845e-04
1.171107433e-04,-5.143531016e-04
1.761312888e-04,-4.947919515e-04
1.756661222e-04,-5.445517018e-04
2.445408318e-04,-4.837463493e-04
3.117257147e-04,-4.282953450e-04
3.136196465e-04,-3.904355981e-04
3.635122848e-04,-2.779766219e-04
4.144064733e-04,-3.157983883e-04
4.295389808e-04,-2.751665888e-04
5.291913403e-04,-1.524974359e-04
5.703025381e-04,-1.338808652e-04
6.058933795e-04,-7.858172467e-05
5.648391088e-04,1.567362597e-05
5.210649688e-04,7.778427971e-05
5.776314647e-04,1.524784602e-04
5.169353099e-04,2.234179847e-04
4.299329594e-04,2.719293407e-04
3.784216824e-04,3.663555544e-04
3.567957028e-04,3.579491458e-04
3.046578786e-04,3.642337688e-04
2.492068452e-04,4.449372937e-04
1.411148405e-04,4.153890477e-04
1.480497740e-04,4.819805908e-04
9.674737521e-05,5.329080159e-04
-2.826189120e-05,4.674936354e-04
-6.536214642e-05,5.023202393e-04
-9.598790348e-05,5.035306094e-04
-1.004308215e-04,4.838745226e-04
-2.317674371e-04,4.898079205e-04
-2.617950959e-04,4.284614697e-04
-3.268392175e-04,4.038070620e-04
-3.673950850e-04,4.101296945e-04
-3.979496541e-04,3.660375369e-04
-4.653908545e-04,2.393716713e-04
-4.457537143e-04,1.903192024e-04
-5.280568730e-04,1.526066189e-04
-5.468538147e-04,6.584631046e-05
-5.417796201e-04,5.437352229e-05
-4.933964228e-04,-5.014895578e-05
-5.039578537e-04,-1.755189733e-04
-5.040147807e-04,-1.978142536e-04
-4.421129997e-04,-2.437576186e-04
-4.342287139e-04,-3.069647646e-04
-3.709693556e-04,-4.017232859e-04
-3.278455406e-04,-4.560208472e-04
-2.866963332e-04,-4.566711432e-04
-2.687158121e-04,-5.303637590e-04
-1.279901917e-04,-5.454060738e-04
-3.970145553e-05,-5.241882754e-04
3.384401907e-06,-5.222563632e-04
6.294132618e-05,-4.962396924e-04
7.733808889e-05,-4.980814410e-04
1.782150939e-04,-4.825929063e-04
1.992619946e-04,-3.676751512e-04
2.732156718e-04,-3.336839727e-04
3.347804595e-04,-3.951585677e-04
3.199422499e-04,-3.673618485e-04
3.736465005e-04,-3.106102522e-04
4.637389793e-04,-2.375299373e-04
4.719365679e-04,-1.623895805e-04
4.781500029e-04,-1.151218748e-04
5.436402862e-04,-8.735838492e-05
4.778889124e-04,-2.874605525e-05
4.700568679e-04,7.493625890e-05
4.925609683e-04,1.522173843e-04
4.638291721e-04,1.654179796e-04
4.767924256e-04,2.254448336e-04
4.124698171e-04,3.374766093e-04
3.718427615e-04,3.702051472e-04
3.275274939e-04,3.907156643e-04
2.675813448e-04,4.151659377e-04
2.281789348e-04,4.283902817e-04
1.176138976e-04,4.383346241e-04
7.703904703e-05,4.962207167e-04
4.235961023e-05,5.239272141e-04
-8.010541933e-05,4.840976035e-04
-1.061743314e-04,4.777750000e-04
-9.756855434e-05,4.724207101e-04
