I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.160276098e-05,-5.749732954e-04
-3.235355325e-05,-5.435073981e-04
2.511007779e-06,-4.735931579e-04
6.231002044e-05,-4.961495288e-04
1.236374665e-04,-4.819236347e-04
2.627634385e-04,-4.280532594e-04
2.944477019e-04,-3.858977580e-04
3.528559173e-04,-3.563352511e-04
3.958848247e-04,-3.472785465e-04
4.505906254e-04,-2.722283825e-04
5.137550179e-04,-2.503033320e-04
4.961495288e-04,-2.156238916e-04
5.425438285e-04,-1.113624821e-04
5.412005121e-04,-7.292840019e-05
4.757671559e-04,-5.584025712e-05
4.720837169e-04,7.977314817e-05
4.460907367e-04,1.454675657e-04
4.501444346e-04,2.085228189e-04
4.626045411e-04,3.200561914e-04
4.307683557e-04,3.337979142e-04
3.246652486e-04,3.701291862e-04
2.369935683e-04,4.654667864e-04
2.561987494e-04,4.738542193e-04
1.801659964e-04,4.778129805e-04
1.008580221e-04,5.832278403e-04
6.074835255e-05,5.497587845e-04
-3.432818266e-05,5.060416297e-04
-6.919274165e-05,5.885251448e-04
-1.840725308e-04,5.539786071e-04
-2.143992460e-04,4.833523708e-04
-2.207598300e-04,4.850849218e-04
-2.780098584e-04,4.062041698e-04
-2.876456711e-04,4.143874976e-04
-3.999005421e-04,3.620028438e-04
-4.015571321e-04,2.438905358e-04
-3.981347545e-04,2.407861903e-04
-4.650585761e-04,1.490370923e-04
-4.911844735e-04,8.656093996e-05
-5.460184184e-04,-4.221246127e-05
-5.192042445e-04,-4.626614827e-05
-4.904771922e-04,-4.877241008e-05
-5.035875947e-04,-1.496683981e-04
-4.659509577e-04,-1.797577715e-04
-4.367919464e-04,-3.036183480e-04
-3.941000614e-04,-2.931281051e-04
-4.054399324e-04,-3.617085458e-04
-3.854135866e-04,-5.065969890e-04
-2.860080567e-04,-4.870548146e-04
-2.115702082e-04,-5.283179344e-04
-1.279712160e-04,-5.407732679e-04
-1.789033740e-05,-4.637532402e-04
1.061838248e-05,-4.391178372e-04
1.314268156e-04,-5.021730904e-04
2.356882178e-04,-5.336912000e-04
1.842006895e-04,-4.407886590e-04
2.695891890e-04,-4.092895251e-04
2.868624579e-04,-4.264156451e-04
2.930379414e-04,-4.151089815e-04
3.990651167e-04,-3.293122572e-04
4.268428311e-04,-2.576512343e-04
5.134607200e-04,-2.809480648e-04
5.317213363e-04,-2.106066240e-04
5.401039962e-04,-1.118086730e-04
5.389885046e-04,-1.755332050e-05
4.550335289e-04,8.008643636e-05
5.108548212e-04,1.204761575e-04
4.573783954e-04,1.833842689e-04
3.853803501e-04,2.900807303e-04
4.179569951e-04,3.073729749e-04
4.238856491e-04,3.323454002e-04
