I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.824789939e-04,1.071616498e-04
4.380213504e-04,2.237122826e-04
4.389706883e-04,2.480343974e-04
4.141454119e-04,2.623552282e-04
3.883707977e-04,3.255006450e-04
3.610392450e-04,3.580630582e-04
2.832739556e-04,4.169317253e-04
2.101224673e-04,4.207812890e-04
1.661252318e-04,4.342097382e-04
1.368380617e-04,4.953852622e-04
1.255883690e-04,5.081966519e-04
4.408741006e-05,4.448613327e-04
-4.449562766e-05,5.085669109e-04
-7.214993821e-05,5.632204702e-04
-1.684701128e-04,4.563721013e-04
-2.212250110e-04,4.284234892e-04
-2.595641417e-04,4.410877009e-04
-3.539144527e-04,4.239995615e-04
-3.928896622e-04,3.905115591e-04
-4.381305189e-04,2.865634160e-04
-5.153926322e-04,2.290333359e-04
-5.017648800e-04,1.430894772e-04
-4.972080351e-04,6.417072291e-05
-5.216393038e-04,1.243637143e-06
-5.197833525e-04,-9.379017865e-05
-5.063739372e-04,-1.440910273e-04
-4.790755920e-04,-2.256679290e-04
-4.752260284e-04,-2.035387733e-04
-3.946174402e-04,-2.473651257e-04
-3.920922172e-04,-3.513322445e-04
-4.015761369e-04,-3.969433310e-04
-2.745352685e-04,-3.882236488e-04
-2.119974088e-04,-3.965540964e-04
-1.929014106e-04,-5.212880787e-04
-1.440150809e-04,-4.750978551e-04
-5.600639270e-05,-4.607438168e-04
-2.311171374e-05,-5.946436431e-04
9.379017865e-05,-5.604483886e-04
1.515670883e-04,-4.798778100e-04
1.627028687e-04,-4.691312497e-04
2.186950151e-04,-4.493801971e-04
2.201427560e-04,-4.182560369e-04
3.844310122e-04,-3.930747625e-04
4.215455265e-04,-3.575978917e-04
4.253950901e-04,-3.109994577e-04
4.693875671e-04,-2.275286388e-04
4.645364534e-04,-1.801849867e-04
5.661397008e-04,-1.700507564e-04
5.727945827e-04,-7.536345947e-05
5.563946906e-04,2.715116125e-06
5.324617960e-04,6.290810416e-05
