I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.178062325e-04,-4.095885670e-04
3.051610256e-04,-4.754870897e-04
3.781463893e-04,-3.741259279e-04
4.330183147e-04,-2.597160637e-04
4.091234005e-04,-2.611638047e-04
4.542171082e-04,-1.585400023e-04
4.749507061e-04,-7.185089635e-05
4.827020748e-04,-4.901449211e-05
4.867937532e-04,7.413880667e-05
5.194843397e-04,1.768385555e-04
4.568182922e-04,9.459236753e-05
4.568182922e-04,2.034628269e-04
5.278717726e-04,3.326634469e-04
4.180851683e-04,3.093428677e-04
3.582671634e-04,3.512752883e-04
2.930901537e-04,3.772872151e-04
2.872516925e-04,3.771400661e-04
2.763769880e-04,4.323869944e-04
1.614212524e-04,5.482113920e-04
1.074606917e-04,5.226455978e-04
1.301546945e-05,4.947349662e-04
-2.304051304e-05,5.223845365e-04
-2.525247874e-05,5.713088321e-04
-1.770236704e-04,5.513916840e-04
-2.628014190e-04,4.148859007e-04
-3.085643984e-04,3.535631986e-04
-3.484319896e-04,3.344292054e-04
-3.843170998e-04,3.323833807e-04
-4.737213312e-04,2.982972946e-04
-5.047552986e-04,1.877322502e-04
-5.372986780e-04,1.453014411e-04
-5.528251640e-04,8.375089237e-05
-5.504803266e-04,4.010966950e-05
-5.328368279e-04,4.174728383e-05
-4.488438135e-04,-7.640773401e-05
-4.310484219e-04,-1.951323648e-04
-4.250770726e-04,-2.410472516e-04
-3.830354835e-04,-3.296112991e-04
-4.034700687e-04,-3.634743043e-04
-3.350985062e-04,-3.918121511e-04
-3.019807336e-04,-4.798018490e-04
-2.743311634e-04,-4.735171970e-04
-1.992999751e-04,-4.952903255e-04
-1.386418007e-04,-5.648201331e-04
-4.406842345e-05,-5.710477708e-04
2.969539673e-05,-5.030844477e-04
1.060841460e-04,-5.154306418e-04
1.288825733e-04,-5.207469221e-04
1.649195765e-04,-4.786104255e-04
2.258340537e-04,-4.467979888e-04
2.424949926e-04,-3.969813115e-04
3.286619612e-04,-3.522958141e-04
