I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.212691030e-04,1.180031250e-04
4.716944823e-04,1.299980504e-04
4.877430911e-04,1.352384133e-04
4.456825263e-04,2.400979138e-04
3.757825179e-04,2.757599286e-04
3.348944010e-04,3.284198756e-04
3.424416645e-04,3.607971594e-04
3.115026338e-04,4.017422616e-04
2.818404464e-04,4.496602633e-04
2.477591042e-04,4.364976485e-04
1.065113465e-04,5.319966585e-04
1.121077148e-04,5.535134696e-04
7.408185047e-05,5.053723580e-04
-5.379442518e-05,5.392685998e-04
-8.480940596e-05,5.370566505e-04
-1.745506452e-04,5.068580504e-04
-2.406722633e-04,4.281814035e-04
-3.078191658e-04,4.220866540e-04
-4.066313559e-04,4.322920577e-04
-4.415528965e-04,3.539714089e-04
-4.406225344e-04,3.156844759e-04
-4.643893044e-04,2.509393962e-04
-5.045132129e-04,1.604007120e-04
-5.122123403e-04,1.364678174e-04
-4.872589197e-04,1.033120716e-04
-4.279061104e-04,-4.905246533e-05
-5.078453687e-04,-9.176332969e-05
-4.984706175e-04,-9.633915761e-05
-4.254852829e-04,-2.466436126e-04
-4.704887979e-04,-2.630244999e-04
-4.012391146e-04,-3.205735702e-04
-3.865100734e-04,-3.696118074e-04
-3.189739364e-04,-3.715816711e-04
-2.090449561e-04,-4.510557919e-04
-2.260191832e-04,-4.393788986e-04
-1.479975617e-04,-4.615602666e-04
-6.227204722e-05,-4.844346258e-04
-5.487192902e-05,-5.212121177e-04
7.175596693e-05,-5.338573246e-04
1.249760389e-04,-5.296755116e-04
1.612930937e-04,-5.208798684e-04
2.375299373e-04,-4.975782358e-04
2.159419237e-04,-4.787053622e-04
3.242760140e-04,-4.290737852e-04
3.591025888e-04,-3.458070569e-04
4.130299203e-04,-2.264273935e-04
4.576204810e-04,-2.259100002e-04
4.520573420e-04,-1.458947663e-04
5.164891481e-04,-6.822441355e-05
5.086618476e-04,-9.200541535e-05
5.406071432e-04,2.815271728e-05
5.183308385e-04,4.360324601e-05
4.928932758e-04,5.954268636e-05
4.448613327e-04,2.093582443e-04
4.161532561e-04,2.587097406e-04
4.537329369e-04,2.775446919e-04
3.994163708e-04,3.430919605e-04
2.826236596e-04,3.903406614e-04
2.352040610e-04,4.089762515e-04
1.908935519e-04,4.412016424e-04
1.103609247e-04,5.056856317e-04
7.313250535e-05,4.995481577e-04
6.208692412e-06,5.129955825e-04
-2.774449968e-05,5.233908305e-04
-1.319869189e-04,5.102045252e-04
-2.223025076e-04,5.540688289e-04
-2.666889632e-04,5.049784086e-04
-2.503413125e-04,4.588641168e-04
-3.034474503e-04,3.720658424e-04
-4.403614730e-04,2.853957412e-04
-4.645364534e-04,2.504362492e-04
-4.791135725e-04,2.429981541e-04
-4.969279398e-04,1.490181021e-04
-5.158957792e-04,6.294132618e-05
-5.026952131e-04,7.047435065e-05
-5.277008750e-04,3.531549737e-06
-5.655605928e-04,-6.794435467e-05
-5.308431573e-04,-1.678198169e-04
-4.636630474e-04,-2.144182363e-04
-4.686992906e-04,-2.511624771e-04
-4.694635281e-04,-3.547546221e-04
-3.993404389e-04,-3.631942673e-04
-3.136386513e-04,-4.517250927e-04
-2.434633207e-04,-5.017458461e-04
-1.546524436e-04,-4.840786278e-04
-8.038547821e-05,-5.649102968e-04
-5.403650721e-05,-4.785012570e-04
-1.297749623e-05,-4.790945968e-04
9.386612510e-05,-5.202295724e-04
1.665002201e-04,-5.525830784e-04
1.877512259e-04,-5.806408590e-04
2.153675741e-04,-4.360467137e-04
2.243483468e-04,-4.047184484e-04
2.984491875e-04,-3.766179434e-04
3.973705461e-04,-3.257807111e-04
4.355483106e-04,-2.957340621e-04
4.789474478e-04,-2.425899293e-04
4.793176777e-04,-1.689542696e-04
4.834283318e-04,-1.104511175e-04
5.079735420e-04,-5.706965385e-05
4.901971552e-04,6.972912161e-06
4.888016265e-04,2.287912594e-06
4.608150339e-04,1.518803765e-04
4.398773017e-04,2.333480952e-04
3.763616260e-04,2.531133941e-04
3.675991902e-04,3.816209792e-04
3.471456293e-04,3.946554207e-04
2.718011674e-04,3.790387709e-04
2.676193253e-04,4.613371566e-04
2.109009220e-04,4.954801989e-04
1.756091515e-04,4.909613635e-04
1.000415868e-04,5.097203539e-04
3.072068648e-05,4.412728304e-04
-5.550323840e-05,4.430955742e-04
-9.617302567e-05,5.085526500e-04
-1.544103579e-04,5.074703950e-04
-2.237312729e-04,4.689603811e-04
-2.793864114e-04,3.852094815e-04
-3.689045552e-04,3.655391338e-04
-3.006991174e-04,3.082843614e-04
-3.595677845e-04,2.706287196e-04
-4.535857879e-04,1.997271756e-04
-4.830390972e-04,1.071806328e-04
-4.905151436e-04,1.383475173e-04
-5.274255527e-04,1.007108731e-04
-5.551321083e-04,2.917325946e-05
-4.816245928e-04,-6.924495392e-05
-4.623956629e-04,-1.470482239e-04
-4.398440651e-04,-1.703118323e-04
-4.181990807e-04,-2.581164008e-04
-3.938199952e-04,-3.535441938e-04
-3.247981367e-04,-3.434289538e-04
-3.260227968e-04,-4.224758595e-04
-2.757077164e-04,-4.898791085e-04
-2.042080596e-04,-4.311575904e-04
-1.990768797e-04,-5.025432911e-04
-1.035161768e-04,-5.222753971e-04
-2.194402441e-05,-5.163230235e-04
5.790507203e-05,-5.363303935e-04
1.217387835e-04,-4.936574842e-04
1.658119581e-04,-4.873870930e-04
2.423098776e-04,-5.236471770e-04
2.552494116e-04,-5.084577133e-04
3.281066020e-04,-4.498833441e-04
4.010729608e-04,-3.572608694e-04
4.247447941e-04,-2.784370736e-04
4.789094673e-04,-2.446690050e-04
5.164701724e-04,-1.368760277e-04
5.436402862e-04,-1.360785827e-04
5.914111389e-04,-5.600639270e-05
