I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.240303147e-04,4.914787714e-04
1.598026283e-04,5.114339292e-04
1.379915047e-04,5.101143033e-04
4.105901098e-05,5.462984554e-04
-3.092479164e-05,5.342845689e-04
-4.728669228e-05,4.884123919e-04
-1.500244107e-04,4.633640056e-04
-2.583917230e-04,4.693353549e-04
-2.995266696e-04,4.249109188e-04
-3.483940091e-04,4.279963032e-04
-4.579527595e-04,3.732335463e-04
-4.685711465e-04,3.120389883e-04
-4.064462555e-04,2.100654965e-04
-4.501254298e-04,2.296076855e-04
-4.688891640e-04,2.389634465e-04
-5.166410119e-04,1.009624521e-05
-5.076745292e-04,2.134593888e-05
-5.240791361e-04,-7.160881796e-05
-5.535846576e-04,-1.953934261e-04
-4.558357177e-04,-1.657549874e-04
-4.794505949e-04,-2.551212383e-04
-4.296149127e-04,-2.999349090e-04
-3.174312587e-04,-3.993973951e-04
-2.673582349e-04,-4.710441863e-04
-2.299257176e-04,-4.463517980e-04
-1.835124276e-04,-4.546442942e-04
-1.244918676e-04,-4.870358389e-04
-1.178369930e-04,-4.637912207e-04
-1.022915239e-05,-5.191662931e-04
-1.718307794e-05,-5.359791103e-04
7.233980796e-06,-4.406984663e-04
1.590811298e-04,-5.354949390e-04
2.349667193e-04,-4.857922031e-04
3.331428452e-04,-4.139602825e-04
3.627480764e-04,-4.242606228e-04
3.709693556e-04,-2.964935265e-04
4.291687219e-04,-2.437955991e-04
5.104655866e-04,-2.067380556e-04
4.288886848e-04,-1.480687642e-04
4.363077751e-04,-1.266516192e-04
6.094296696e-04,-5.258401507e-05
5.559485289e-04,1.414993221e-05
5.646871869e-04,5.809019422e-05
5.556304823e-04,1.524594700e-04
4.751927918e-04,2.308560797e-04
5.092741339e-04,2.814702166e-04
4.647975147e-04,3.561643825e-04
3.786637681e-04,3.903786419e-04
3.010503715e-04,3.904546029e-04
2.423098776e-04,4.349692026e-04
1.601396361e-04,5.189811927e-04
1.867828978e-04,5.306770327e-04
1.308144856e-04,5.097203539e-04
2.089974987e-05,5.671032704e-04
-5.961388888e-05,5.638707662e-04
-1.639322581e-04,4.896227620e-04
-1.746788039e-04,4.495131143e-04
-2.678946184e-04,4.347650975e-04
-3.045819176e-04,3.648128768e-04
-3.046198981e-04,3.793520445e-04
-3.889498767e-04,3.589364642e-04
-4.446382518e-04,2.583917230e-04
-4.375371791e-04,2.409902954e-04
-4.577296495e-04,1.813764102e-04
-4.826119111e-04,1.009529587e-04
-4.751927918e-04,3.925526471e-05
-4.710821377e-04,-1.295850871e-05
-5.104086013e-04,-8.707833331e-05
-5.160239525e-04,-1.787134970e-04
-5.013376358e-04,-2.420867822e-04
-4.828539677e-04,-2.783468808e-04
-4.028387484e-04,-2.988573979e-04
-4.340768210e-04,-3.340209951e-04
-3.427407064e-04,-4.339486768e-04
-2.463445708e-04,-4.475052701e-04
-2.467338054e-04,-4.224379081e-04
-1.907274127e-04,-4.853792198e-04
-1.141155735e-04,-5.000323290e-04
6.099518032e-06,-4.664683365e-04
3.032670793e-05,-4.790423845e-04
1.336767455e-04,-5.036208313e-04
2.668361121e-04,-5.093500949e-04
2.751665888e-04,-4.841166083e-04
3.106624645e-04,-4.544401891e-04
4.062041698e-04,-4.113923060e-04
4.660411505e-04,-3.633603919e-04
4.290025972e-04,-3.418293200e-04
4.871497513e-04,-2.463445708e-04
5.021350808e-04,-2.056036028e-04
5.011477624e-04,-1.245108579e-04
5.480452674e-04,-2.041558582e-05
5.193371908e-04,4.651772372e-07
5.142581649e-04,3.834389645e-05
4.946780391e-04,1.805552311e-04
5.062979762e-04,2.665560460e-04
3.977645247e-04,2.603663597e-04
4.470780550e-04,3.484319896e-04
4.461476929e-04,4.064082750e-04
2.884241403e-04,4.808983358e-04
2.815983607e-04,4.863095819e-04
2.606416529e-04,5.129006458e-04
1.849791588e-04,5.345835816e-04
5.998887718e-05,5.453870981e-04
5.314412556e-05,5.965423770e-04
-3.761765038e-05,5.414093612e-04
-1.474184683e-04,5.520230043e-04
-2.042270498e-04,5.772232544e-04
-2.583395108e-04,4.739444121e-04
-3.052701941e-04,4.150377936e-04
-3.481329477e-04,3.851905058e-04
-4.324771871e-04,3.086545912e-04
-5.010575987e-04,2.705005754e-04
-4.845627991e-04,2.029834141e-04
-5.123262526e-04,1.518471399e-04
-5.178087158e-04,7.477011968e-05
-6.136684678e-04,2.192503780e-05
-4.990877351e-04,3.327441391e-06
-4.599083913e-04,-6.733203190e-05
-5.109117483e-04,-1.203812280e-04
-4.465559032e-04,-1.867686660e-04
-4.689603811e-04,-2.657016448e-04
-4.232923093e-04,-3.826272732e-04
-3.977265442e-04,-4.161342804e-04
-3.225102264e-04,-3.996964369e-04
-2.758358605e-04,-4.115394549e-04
-2.141191944e-04,-5.218291772e-04
-1.458568004e-04,-5.716411397e-04
-6.359637337e-05,-5.065590376e-04
-4.870121120e-05,-5.142961745e-04
5.672314273e-06,-4.704318417e-04
1.571444736e-04,-4.527835990e-04
1.771898096e-04,-4.443439539e-04
2.340173814e-04,-4.571742902e-04
2.907690068e-04,-4.414769355e-04
3.326254664e-04,-3.729582240e-04
3.894150723e-04,-3.533780691e-04
4.844678624e-04,-3.193299344e-04
5.048312596e-04,-2.493017819e-04
5.322766956e-04,-1.807403460e-04
5.761409993e-04,-1.077217603e-04
5.120462156e-04,-3.028873471e-05
5.132898805e-04,1.697896914e-05
4.621203698e-04,1.135222337e-04
4.609289463e-04,1.596174989e-04
4.859393521e-04,1.915248577e-04
4.015571321e-04,2.504742006e-04
3.717478248e-04,3.118728637e-04
3.715626954e-04,4.245929013e-04
3.538432356e-04,4.279963032e-04
3.559982579e-04,4.321069282e-04
2.592508681e-04,5.062837154e-04
1.437207829e-04,5.240221508e-04
8.817482012e-05,5.634815316e-04
-1.809444620e-05,5.170302466e-04
-5.184352995e-05,4.820138274e-04
-1.398712047e-04,4.847289238e-04
-2.255919826e-04,4.516491317e-04
-2.109009220e-04,4.777370195e-04
-3.299483215e-04,3.836477990e-04
-3.765657311e-04,3.222111845e-04
-3.828693589e-04,3.326444421e-04
-4.757671559e-04,3.207586997e-04
-5.047742743e-04,2.607176139e-04
-5.127724726e-04,1.503756648e-04
-5.397147615e-04,1.250519854e-04
-5.319634220e-04,-3.451330485e-05
-5.110256607e-04,-4.209854160e-05
-5.613597459e-04,1.114052066e-05
-5.297656753e-04,-1.963047980e-04
-4.357144353e-04,-2.923306602e-04
-4.542171082e-04,-2.881440741e-04
