I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.213045784e-05,-5.601161392e-04
1.410246477e-04,-5.167691852e-04
1.626696321e-04,-4.953473108e-04
1.571824396e-04,-4.175820213e-04
2.929240000e-04,-4.574685881e-04
3.375715460e-04,-4.066693364e-04
4.125457490e-04,-3.191970172e-04
4.204110592e-04,-3.294071939e-04
4.295057443e-04,-1.825061190e-04
4.560018715e-04,-1.116235508e-04
4.890626878e-04,-1.413759019e-04
5.434551858e-04,-7.962125528e-05
5.304729566e-04,5.115525710e-05
4.890626878e-04,9.390409832e-05
4.518342612e-04,5.827531641e-05
4.396541917e-04,1.050968276e-04
3.720658424e-04,2.451009350e-04
3.506249632e-04,3.166907700e-04
3.157034516e-04,3.275464987e-04
2.755937749e-04,4.447521642e-04
2.580024884e-04,4.740203731e-04
1.727658819e-04,4.610381147e-04
9.992766718e-05,5.162470625e-04
1.069005812e-04,5.212500691e-04
3.216843106e-05,5.587585620e-04
-1.225979358e-04,5.283891223e-04
-1.371940598e-04,5.022442783e-04
-1.978284854e-04,4.818666785e-04
-3.352836065e-04,4.359945015e-04
-3.166148090e-04,4.235723754e-04
-3.554761061e-04,4.270469653e-04
-4.169886815e-04,3.737176885e-04
-4.411636619e-04,2.858941443e-04
-4.940087674e-04,2.584106987e-04
-5.512255593e-04,1.195837758e-04
-5.688168458e-04,5.972780855e-05
-4.592201149e-04,5.770096686e-05
-5.079166149e-04,-3.737556835e-05
-5.687598605e-04,-9.007350309e-05
-4.760092415e-04,-1.239554986e-04
-4.792274849e-04,-1.255171665e-04
-4.711391230e-04,-2.290143457e-04
-4.262115399e-04,-3.566295491e-04
-4.025017261e-04,-3.598668263e-04
-3.299483215e-04,-3.995492880e-04
-2.581686131e-04,-4.399912141e-04
-1.930865255e-04,-4.510557919e-04
-1.506177505e-04,-4.646835732e-04
-7.253917283e-05,-4.680489947e-04
1.779540253e-05,-4.725868639e-04
4.853032806e-05,-5.230538663e-04
1.629449398e-04,-5.258638994e-04
1.990768797e-04,-4.702277365e-04
2.403020189e-04,-4.532107851e-04
3.082463809e-04,-4.180329561e-04
2.987814369e-04,-3.740167595e-04
3.812697250e-04,-3.624490346e-04
3.824943560e-04,-2.855428902e-04
4.457916948e-04,-2.491878695e-04
5.027284496e-04,-2.107537730e-04
4.481175856e-04,-8.631886158e-05
4.856403102e-04,-3.360193659e-05
4.879092157e-04,8.610525583e-06
5.249335081e-04,8.564957534e-05
5.465025897e-04,1.546904241e-04
4.675695964e-04,2.123344311e-04
4.610950709e-04,2.782709198e-04
4.082879750e-04,2.831979946e-04
3.176353639e-04,3.145879891e-04
2.587857016e-04,3.591975255e-04
2.617049322e-04,4.097736964e-04
2.340885840e-04,4.276830005e-04
1.014371228e-04,4.890246782e-04
6.151256821e-05,5.854208139e-04
-1.892986620e-05,5.325947423e-04
-7.728113269e-05,5.539786071e-04
-8.535053348e-05,5.720683257e-04
-2.106066240e-04,4.997570068e-04
-2.462496341e-04,3.889118962e-04
-2.564028546e-04,3.730673925e-04
-3.781463893e-04,3.311350010e-04
-4.156121286e-04,2.699404431e-04
-4.069683782e-04,3.025028564e-04
-5.406641285e-04,1.584830461e-04
-5.286501837e-04,1.195268196e-04
-4.991968744e-04,7.612768241e-05
-5.947385798e-04,5.881644029e-05
-5.140161375e-04,7.055029710e-05
-5.098911934e-04,-5.144955139e-05
-5.163230235e-04,-1.139114611e-04
-4.729238572e-04,-2.166302002e-04
-4.412728304e-04,-2.663709456e-04
-3.748331801e-04,-3.237538622e-04
-3.451567609e-04,-4.484308593e-04
-3.330716572e-04,-5.106696626e-04
-2.580974251e-04,-5.210649688e-04
-1.513819734e-04,-5.254698917e-04
-1.304442412e-04,-4.652816860e-04
-4.864424773e-05,-4.912176519e-04
4.656044621e-05,-4.841355840e-04
1.005589802e-04,-4.609669268e-04
1.788654045e-04,-5.708626704e-04
1.800520695e-04,-5.316833267e-04
2.304478548e-04,-4.686091270e-04
3.135626903e-04,-4.587359726e-04
3.618366900e-04,-4.320879525e-04
4.121185630e-04,-3.798362159e-04
4.288886848e-04,-3.212998272e-04
5.037157680e-04,-2.667221997e-04
4.756769631e-04,-2.225066128e-04
4.918537452e-04,-1.730269432e-04
5.772232544e-04,-3.906539496e-05
4.967998248e-04,7.737131455e-06
4.328331852e-04,5.600639270e-05
4.900500062e-04,1.364488271e-04
5.163799506e-04,1.578327356e-04
5.039008684e-04,2.642349282e-04
4.151279572e-04,3.532831324e-04
3.243329702e-04,3.461440792e-04
2.915094956e-04,3.769929172e-04
2.502131392e-04,4.617263912e-04
2.061779524e-04,4.276830005e-04
1.351672108e-04,4.362365871e-04
9.635814058e-05,5.397907225e-04
-1.770046947e-05,5.299365730e-04
-1.012852226e-04,5.131806829e-04
-1.278952550e-04,5.579373683e-04
-1.879553456e-04,5.323336227e-04
-2.461974218e-04,5.043660640e-04
-3.114456485e-04,4.915356985e-04
-3.422755108e-04,4.159871314e-04
-4.179949756e-04,3.093808482e-04
-4.929502029e-04,3.026120248e-04
-5.218102015e-04,3.348944010e-04
-5.075653316e-04,1.548185828e-04
-4.996241187e-04,-1.452492256e-06
