I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.255458527e-04,1.476035832e-04
5.238702870e-04,2.163881145e-04
4.499972856e-04,2.578363637e-04
4.482267541e-04,3.295211063e-04
4.383346241e-04,3.623588418e-04
2.972007787e-04,3.473165270e-04
3.084504860e-04,3.482800967e-04
3.194581077e-04,3.949164820e-04
2.523111762e-04,4.760282172e-04
1.682090369e-04,5.359980860e-04
4.423930659e-05,5.175856058e-04
6.463590398e-05,5.342655350e-04
4.139128214e-05,5.516906967e-04
-1.304062753e-04,5.112487706e-04
-1.826580119e-04,4.696866090e-04
-2.233610285e-04,4.289266362e-04
-2.950979979e-04,4.496412876e-04
-3.448767238e-04,3.830734640e-04
-4.586410359e-04,2.845365671e-04
-4.360467137e-04,2.706856758e-04
-5.156727275e-04,2.048203896e-04
-5.826677079e-04,1.635430235e-04
-5.086808233e-04,1.250519854e-04
-5.492176861e-04,5.877846706e-05
-5.073992070e-04,-2.359587779e-05
-5.252468400e-04,-5.706965385e-05
-5.216773134e-04,-1.308524661e-04
-4.979152582e-04,-2.363195381e-04
-5.402369425e-04,-2.393716713e-04
-3.873882233e-04,-3.260987287e-04
-3.165388771e-04,-4.034510639e-04
-3.391901555e-04,-4.156311334e-04
-3.179913620e-04,-3.814928059e-04
-2.005246206e-04,-4.451793793e-04
-1.159193198e-04,-5.095162196e-04
-7.594256022e-05,-4.616931546e-04
1.251231879e-05,-4.765693448e-04
5.742090798e-05,-4.522994277e-04
1.203290085e-04,-5.213450058e-04
1.684511226e-04,-5.455152714e-04
2.555104729e-04,-4.949770519e-04
3.263787949e-04,-4.149428569e-04
3.426647454e-04,-3.547688539e-04
4.172877234e-04,-3.475016565e-04
4.712482914e-04,-2.577983832e-04
4.096644989e-04,-2.132457885e-04
4.604827554e-04,-1.482396474e-04
5.026952131e-04,-7.872887363e-05
4.687182955e-04,-4.343711043e-05
4.922049702e-04,1.935706860e-05
5.157818669e-04,9.663819947e-05
4.920198699e-04,1.430325065e-04
4.702989536e-04,2.085418091e-04
4.692404182e-04,2.813562751e-04
4.380213504e-04,2.703486825e-04
4.304693139e-04,3.671529994e-04
3.225292312e-04,5.204336485e-04
2.130226931e-04,4.775139387e-04
1.678387925e-04,4.659319820e-04
6.545233919e-05,5.468205782e-04
1.242213148e-05,5.092741339e-04
-2.166396916e-05,5.274967407e-04
-7.274327800e-05,5.205618218e-04
-1.155111022e-04,4.666914465e-04
-1.770806412e-04,4.782401957e-04
-2.577081905e-04,4.290215729e-04
-3.064046614e-04,3.929086379e-04
-3.470744414e-04,3.387772013e-04
