I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.385398595e-04,-3.760625841e-04
-3.107953526e-04,-4.304171016e-04
-2.297216124e-04,-4.673464864e-04
-1.341039606e-04,-4.629937466e-04
-8.635208360e-05,-4.986937274e-04
-7.960226867e-06,-5.076412926e-04
1.099906876e-04,-4.697056138e-04
1.228542533e-04,-5.010575987e-04
1.378063898e-04,-5.041809054e-04
2.149023931e-04,-4.603688431e-04
2.511055209e-04,-4.370530078e-04
2.852628240e-04,-4.230122431e-04
2.864922280e-04,-3.268582223e-04
3.204644017e-04,-2.950837661e-04
3.919593000e-04,-2.997687552e-04
4.825549258e-04,-2.632855612e-04
4.921670188e-04,-1.818558230e-04
5.357940099e-04,-1.453014411e-04
6.014883984e-04,-1.207562163e-04
5.438633962e-04,4.639431063e-05
5.148894852e-04,1.566223364e-04
4.582328256e-04,1.673356455e-04
4.583989503e-04,2.636747959e-04
4.441920610e-04,4.137704091e-04
3.661324736e-04,3.819579724e-04
3.474636760e-04,3.084694617e-04
3.459779546e-04,4.601647088e-04
2.657965815e-04,4.917398328e-04
2.044501452e-04,4.659129772e-04
1.746218477e-04,5.362022202e-04
4.226467718e-05,5.325947423e-04
6.197774928e-05,5.591477966e-04
-1.688403609e-05,5.461133551e-04
-1.130760429e-04,4.735931579e-04
-1.536319032e-04,4.424642539e-04
-2.977941185e-04,4.665253218e-04
-2.742931829e-04,3.960319737e-04
-3.642147931e-04,3.655391338e-04
-4.360846942e-04,3.366791643e-04
-4.182180855e-04,2.336993493e-04
-5.093311192e-04,1.853541471e-04
-4.927081172e-04,1.035731402e-04
-4.377412843e-04,1.119985391e-04
-4.981193924e-04,7.661184645e-05
-5.425960408e-04,1.543154394e-05
-5.068580504e-04,-4.830723265e-05
-4.574685881e-04,-1.517711935e-04
-4.466128885e-04,-2.193832916e-04
-4.507947306e-04,-2.686018997e-04
-3.890020889e-04,-3.044157929e-04
-3.020899021e-04,-4.168795131e-04
-2.798895584e-04,-4.613751371e-04
-2.382941602e-04,-4.782591714e-04
-1.391259721e-04,-4.946780391e-04
-1.317448477e-04,-4.929502029e-04
-5.146853800e-05,-5.305678933e-04
4.825502037e-05,-4.977633944e-04
7.060251664e-05,-4.316417617e-04
1.889996201e-04,-4.640522820e-04
2.095813397e-04,-4.238334368e-04
2.441705728e-04,-3.841129947e-04
3.499746672e-04,-4.147767031e-04
3.158506006e-04,-3.597908653e-04
3.610914573e-04,-3.246272681e-04
4.701518046e-04,-2.670781978e-04
4.689224006e-04,-2.063820575e-04
4.915356985e-04,-1.188765164e-04
4.934533499e-04,-4.224568693e-05
5.138309789e-04,6.357739039e-05
5.474518985e-04,1.355944260e-04
5.189811927e-04,8.237434668e-05
4.913885496e-04,1.317068673e-04
4.851039266e-04,2.536544926e-04
4.658370453e-04,3.126892843e-04
3.595677845e-04,3.779565159e-04
2.983732265e-04,4.565239942e-04
2.769513521e-04,4.225470766e-04
2.568110649e-04,4.464040103e-04
2.394476178e-04,4.834093561e-04
1.710190845e-04,5.171964294e-04
4.323300527e-05,5.050163600e-04
-6.952501280e-05,4.398773017e-04
-8.237434668e-05,4.383346241e-04
-1.536841155e-04,4.372950934e-04
-2.604945039e-04,4.641994310e-04
-2.668930683e-04,4.320309963e-04
-3.095659777e-04,4.242986033e-04
-3.870701767e-04,3.938579757e-04
-4.168415326e-04,3.398024710e-04
-4.682721046e-04,2.946897876e-04
-4.922619555e-04,1.721488079e-04
-5.335583119e-04,1.029987834e-04
-5.669561215e-04,1.062502779e-04
-5.346025573e-04,-1.420689296e-05
-5.423729308e-04,-1.409487013e-04
-4.991968744e-04,-1.165316498e-04
-4.865516676e-04,-1.849649125e-04
-4.721026926e-04,-2.399270306e-04
-3.921444295e-04,-2.512146893e-04
-4.074857861e-04,-2.865302085e-04
-3.592544817e-04,-3.443593159e-04
-2.834400802e-04,-4.482647346e-04
-2.025182330e-04,-4.817385052e-04
-1.946339617e-04,-5.041239783e-04
-1.277101401e-04,-4.899550695e-04
2.462116754e-05,-5.009436863e-04
1.950421756e-05,-5.153736565e-04
6.199673226e-05,-4.774237459e-04
1.139684246e-04,-4.807511868e-04
1.815995056e-04,-4.775139387e-04
2.597872517e-04,-4.747988132e-04
3.221020161e-04,-4.168415326e-04
3.754122881e-04,-3.518685990e-04
3.890780499e-04,-3.571137204e-04
4.347650975e-04,-2.761871147e-04
4.784443008e-04,-1.601016702e-04
5.103516742e-04,-8.295344742e-05
5.134607200e-04,-4.676455501e-05
4.998471704e-04,4.215550143e-05
5.217912258e-04,7.235405064e-05
5.394726759e-04,1.033310546e-04
4.984896514e-04,1.551366149e-04
3.976316075e-04,1.746598136e-04
3.975936270e-04,2.642871405e-04
4.180139804e-04,2.916993690e-04
3.601990757e-04,3.646657278e-04
3.064995981e-04,3.755784128e-04
2.535025997e-04,4.484308593e-04
1.772847463e-04,4.935815232e-04
1.523645333e-04,4.711580987e-04
4.559686204e-05,5.662488402e-04
-8.646601054e-05,5.649672821e-04
-1.048737322e-04,4.462758661e-04
-1.823779603e-04,4.386906221e-04
-2.585056354e-04,4.931922886e-04
-3.266541171e-04,3.664837277e-04
-3.624680103e-04,3.365272423e-04
-4.177908704e-04,3.734423954e-04
-4.308253410e-04,2.892405610e-04
-4.530446604e-04,1.966940326e-04
-5.226266221e-04,2.142663288e-04
-4.780740419e-04,1.753670804e-04
-5.288021057e-04,7.337459101e-05
-5.600591539e-04,3.979164103e-05
-4.478565243e-04,-3.782175918e-05
-5.250237300e-04,-7.104870747e-05
-5.327228573e-04,-1.344219781e-04
-4.072437005e-04,-2.384223189e-04
-4.583087575e-04,-2.676905133e-04
-4.453075235e-04,-2.890744363e-04
-3.783314896e-04,-3.815497621e-04
-3.368832695e-04,-4.737972631e-04
-2.808009158e-04,-5.068770843e-04
-1.745126647e-04,-4.987507127e-04
-9.593094001e-05,-5.165270995e-04
-7.004715007e-05,-5.610085209e-04
3.369212209e-05,-5.425438285e-04
1.225599699e-04,-5.333209410e-04
2.247375669e-04,-4.893997102e-04
2.609596995e-04,-4.487678816e-04
2.744972880e-04,-4.351401003e-04
3.695738269e-04,-3.994353465e-04
4.071155272e-04,-3.882616002e-04
4.263254523e-04,-3.405097523e-04
4.670664202e-04,-2.561417932e-04
5.314222653e-04,-1.772467658e-04
4.817385052e-04,-1.753101096e-04
5.058707320e-04,-1.007820756e-04
5.499961553e-04,-3.540568287e-05
4.947349662e-04,-3.256240689e-06
5.110066850e-04,8.819381037e-05
4.721786245e-04,1.552837639e-04
4.686660832e-04,2.728596737e-04
3.964401840e-04,3.357108217e-04
3.237728670e-04,3.935399582e-04
2.978511038e-04,4.154269991e-04
2.061969280e-04,4.219157563e-04
1.757942809e-04,4.613751371e-04
1.749968360e-04,4.430575937e-04
9.556069563e-05,4.916116595e-04
4.882936992e-05,5.692630075e-04
5.074229193e-06,5.055764923e-04
-9.180130291e-05,4.832052509e-04
-9.823784058e-05,5.813671160e-04
-2.006575232e-04,5.398477078e-04
-2.672063420e-04,4.638101964e-04
-2.826806158e-04,4.201120173e-04
-4.390798567e-04,3.548258101e-04
-4.388947273e-04,2.633045660e-04
-3.825892927e-04,1.839775941e-04
-4.449182888e-04,1.482776133e-04
-4.991968744e-04,6.941583706e-05
-5.157296546e-04,5.470579345e-05
-5.598360440e-04,3.403388519e-06
-5.363873206e-04,-3.363990982e-05
-4.792987020e-04,-7.811655087e-05
-5.002031685e-04,-2.024612768e-04
-4.714713723e-04,-2.346486872e-04
-4.703369050e-04,-2.639168815e-04
-4.706549516e-04,-3.110564430e-04
-3.162778157e-04,-3.670248552e-04
-2.407861903e-04,-4.090664152e-04
-2.474600624e-04,-4.372571129e-04
-1.559198136e-04,-4.711201182e-04
-1.110302110e-04,-4.564670380e-04
-3.729962191e-05,-4.823128693e-04
3.012259913e-05,-5.102424766e-04
1.061600924e-04,-4.520383663e-04
2.095813397e-04,-4.991778987e-04
2.568110649e-04,-4.892288125e-04
3.175261954e-04,-4.159301752e-04
3.736465005e-04,-4.518912174e-04
4.191104672e-04,-3.948785306e-04
4.291117657e-04,-3.620787757e-04
4.539560177e-04,-3.231225710e-04
4.883934162e-04,-1.984455594e-04
5.064118886e-04,-1.040952775e-04
5.438823719e-04,-4.442442514e-05
5.608755746e-04,4.819805690e-05
5.832657916e-04,7.188886957e-05
4.837463493e-04,8.250725659e-05
5.026192521e-04,2.139150747e-04
5.789700663e-04,1.664052979e-04
4.050886782e-04,2.655355202e-04
3.969433310e-04,4.253191582e-04
3.479478182e-04,4.025397066e-04
1.938507485e-04,4.846577358e-04
2.004534181e-04,5.184067995e-04
1.837355230e-04,5.295046140e-04
1.014893351e-04,5.756426253e-04
5.429757584e-05,5.537555553e-04
-1.102659917e-05,5.230348324e-04
-5.628644794e-05,5.579563440e-04
-9.624897211e-05,5.580323050e-04
-2.431832690e-04,4.787623184e-04
-2.270444675e-04,4.055538739e-04
-2.486324811e-04,3.887457715e-04
-3.828124027e-04,3.904546029e-04
-3.613525187e-04,3.036373237e-04
-4.611140757e-04,2.785509860e-04
-4.987317370e-04,2.771174768e-04
-5.122503499e-04,1.614402427e-04
-5.505752633e-04,8.229840023e-05
-4.777370195e-04,-3.745151480e-05
-5.487524904e-04,-9.447844786e-05
-5.065400619e-04,-1.298841380e-04
