I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.367182606e-05,-5.746553070e-04
6.223881792e-05,-5.158008425e-04
1.355944260e-04,-4.714903771e-04
2.981880971e-04,-4.731279914e-04
3.099931637e-04,-4.701138241e-04
3.290891764e-04,-3.820291895e-04
4.148859007e-04,-3.293502377e-04
4.391368129e-04,-2.723422949e-04
5.047742743e-04,-2.303339425e-04
4.867367970e-04,-1.608089224e-04
4.989168374e-04,-1.378633460e-04
4.765313643e-04,-1.158101441e-04
5.065068253e-04,-1.260725276e-05
5.417796201e-04,5.226123903e-06
4.876481544e-04,7.250119961e-05
4.601457331e-04,1.704589813e-04
4.429674009e-04,2.234749409e-04
3.956807195e-04,3.012164962e-04
3.475396079e-04,3.648318816e-04
3.620028438e-04,3.605740785e-04
3.221732040e-04,4.202971468e-04
2.115702082e-04,4.939328064e-04
1.231153292e-04,5.029705353e-04
8.034750499e-05,5.058707320e-04
6.757411757e-05,5.168641219e-04
4.224568693e-05,5.098532420e-04
-6.309322634e-05,4.520573420e-04
-1.567362488e-04,4.152988549e-04
-2.297928149e-04,4.059051280e-04
-3.077622096e-04,4.169127205e-04
-3.764897701e-04,3.929845989e-04
-3.711924655e-04,2.935553202e-04
-4.384675412e-04,2.774734749e-04
-5.335060996e-04,2.317484614e-04
-4.496602633e-04,2.029834141e-04
-4.405133659e-04,1.922890806e-04
-4.492330481e-04,4.615222861e-05
-4.214505898e-04,1.394582432e-05
-4.436746531e-04,-2.891693657e-05
-4.688891640e-04,-1.018453331e-04
-4.867035605e-04,-1.805552311e-04
-4.187164886e-04,-3.084884665e-04
-3.786257876e-04,-3.043778124e-04
-3.711354802e-04,-3.170609998e-04
-2.442038094e-04,-3.491914831e-04
-2.106066240e-04,-4.027438117e-04
-2.251268015e-04,-4.684429732e-04
-1.284363825e-04,-4.612991761e-04
-9.286456770e-05,-4.247637989e-04
-3.817301331e-05,-4.582328256e-04
1.958016401e-05,-5.365154939e-04
9.258450882e-05,-4.989547888e-04
1.951323648e-04,-5.135509418e-04
2.376248740e-04,-4.398250894e-04
2.965694875e-04,-4.047184484e-04
3.019047726e-04,-4.370340321e-04
3.812317445e-04,-3.617417533e-04
4.384485364e-04,-3.227855486e-04
4.377033038e-04,-2.101984137e-04
5.147993215e-04,-1.914916356e-04
5.065400619e-04,-1.523265673e-04
5.421118694e-04,-1.286832139e-05
5.796962650e-04,7.756118430e-05
5.044040154e-04,1.404265640e-04
5.055384827e-04,1.721155859e-04
4.951811861e-04,2.001163957e-04
4.528975114e-04,2.198294824e-04
4.428724642e-04,3.113886924e-04
3.955668071e-04,3.526897926e-04
2.970156784e-04,3.770119220e-04
2.724894439e-04,4.241656861e-04
2.619659936e-04,4.527835990e-04
1.664052979e-04,5.091080093e-04
1.335106208e-04,5.293195136e-04
5.360930300e-05,5.423919065e-04
1.558343683e-05,5.166552728e-04
-4.371716932e-05,5.686696968e-04
-1.700887369e-04,5.334871239e-04
-2.372878662e-04,5.025053397e-04
-3.089346574e-04,5.172913079e-04
-3.534492571e-04,3.872553061e-04
-3.808045294e-04,3.556470037e-04
-4.767734499e-04,3.318042727e-04
-4.570603778e-04,2.655165154e-04
-4.302842135e-04,1.585210121e-04
-4.799347662e-04,8.170506044e-05
-4.448281252e-04,7.740929141e-05
-4.819948226e-04,-8.999755664e-06
-4.869409022e-04,-6.088125883e-05
-4.639051331e-04,-1.207182431e-04
-4.620254331e-04,-1.615684014e-04
-4.703748855e-04,-1.784904016e-04
-4.152039182e-04,-2.535975364e-04
-4.018324544e-04,-2.625593334e-04
-4.150377936e-04,-3.645897959e-04
-3.302995756e-04,-4.277352127e-04
-3.234405885e-04,-4.024495138e-04
-2.337373298e-04,-4.340056330e-04
-2.869384116e-05,-5.044610007e-04
2.951027454e-05,-5.442526308e-04
6.825764103e-06,-5.541067803e-04
1.810393878e-04,-5.593898823e-04
1.827292144e-04,-5.017838557e-04
1.859664771e-04,-4.292256781e-04
3.274373012e-04,-3.989701800e-04
2.707426611e-04,-4.117435601e-04
3.882046440e-04,-3.655391338e-04
4.512978776e-04,-2.623362234e-04
4.535098269e-04,-2.433494083e-04
4.775329144e-04,-2.225445933e-04
4.605017311e-04,-9.951944958e-05
5.069862236e-04,-2.350569048e-05
4.819615860e-04,1.680808782e-05
4.991019377e-04,6.984303764e-05
4.772718530e-04,1.049876591e-04
4.136612406e-04,1.833083079e-04
4.265295574e-04,2.961042919e-04
3.628762206e-04,3.017766285e-04
3.195340396e-04,3.169281117e-04
