I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.133965656e-04,4.104619729e-04
-3.751891782e-04,4.256371758e-04
-3.419574932e-04,4.132340255e-04
-4.358236038e-04,3.341301635e-04
-4.824077769e-04,2.887611627e-04
-4.822036717e-04,2.634896955e-04
-5.558393314e-04,1.691393991e-04
-5.508742761e-04,1.034971938e-04
-4.630507319e-04,3.787871901e-05
-4.732371599e-04,-7.718144843e-06
-5.055574584e-04,-1.931909537e-05
-4.734412651e-04,-9.408922051e-05
-4.661740677e-04,-2.117221011e-04
-3.936728463e-04,-3.049189399e-04
-3.740167595e-04,-3.390762431e-04
-3.661324736e-04,-3.079473390e-04
-2.867532894e-04,-3.787397291e-04
-2.749245032e-04,-4.470020940e-04
-2.179687726e-04,-4.456825263e-04
-2.026463917e-04,-5.571399233e-04
-1.294189569e-04,-5.146854091e-04
-7.827318768e-06,-4.966859124e-04
-5.710287951e-06,-5.281470367e-04
7.148065197e-05,-4.316987179e-04
1.979234221e-04,-4.797638685e-04
2.080196718e-04,-5.037726951e-04
2.209259692e-04,-4.251720093e-04
2.918654936e-04,-3.707082942e-04
3.293502377e-04,-3.030012595e-04
3.602750367e-04,-2.496530360e-04
3.991742851e-04,-2.135068644e-04
4.806040379e-04,-1.987208670e-04
4.948821152e-04,-1.388269302e-04
5.164511967e-04,-5.349538333e-05
6.139295292e-04,2.497242349e-05
5.211599055e-04,7.921303768e-05
5.034736823e-04,1.072186060e-04
5.731505807e-04,2.435202914e-04
4.441920610e-04,2.544709423e-04
4.041203647e-04,2.617950959e-04
3.890210937e-04,3.353215870e-04
3.204074455e-04,3.510332026e-04
2.188611543e-04,4.060000647e-04
1.082011731e-04,4.671945935e-04
9.516671707e-05,4.963725805e-04
1.420689296e-05,5.404980038e-04
-2.411801688e-05,5.639277515e-04
-1.703118323e-05,5.059087416e-04
-8.414011972e-05,4.864234943e-04
-1.571824396e-04,4.490479478e-04
-1.955263433e-04,4.761373857e-04
-2.572430240e-04,4.577106738e-04
-3.678223002e-04,3.485981433e-04
-4.370530078e-04,3.260227968e-04
-4.397871089e-04,2.513665822e-04
-4.903443041e-04,1.971069869e-04
-5.908890162e-04,1.503946551e-04
-5.896216608e-04,8.663214248e-05
-5.227927468e-04,3.596104943e-05
-4.944739048e-04,-2.919224607e-05
-4.912556615e-04,-4.204158176e-05
-5.128626362e-04,-1.482918597e-04
-4.086012486e-04,-1.724098693e-04
-3.767698363e-04,-2.158279967e-04
-3.750942415e-04,-3.448577190e-04
-3.041167511e-04,-3.381838615e-04
-3.085834032e-04,-3.802064457e-04
-2.268593526e-04,-4.525415134e-04
-1.841817138e-04,-4.608340096e-04
-1.768575457e-04,-5.134037929e-04
-9.538981249e-05,-5.473000347e-04
3.821098653e-05,-5.375597975e-04
4.676455501e-05,-5.066159647e-04
1.077407433e-04,-4.677737015e-04
1.736012928e-04,-4.898458719e-04
2.069801412e-04,-4.413867428e-04
3.025171172e-04,-4.205059959e-04
3.339260584e-04,-4.398440651e-04
4.111692251e-04,-3.527799854e-04
4.242416471e-04,-3.193109587e-04
4.661930434e-04,-2.671683906e-04
5.459092208e-04,-1.806311775e-04
5.396056222e-04,-1.058230773e-04
5.297134630e-04,-2.211965239e-06
5.093880463e-04,4.314756097e-06
5.220333114e-04,7.795041893e-05
5.703215138e-04,1.278572890e-04
5.358082126e-04,1.484247623e-04
4.241467104e-04,2.089879999e-04
4.088813148e-04,2.729356347e-04
4.130299203e-04,3.444684844e-04
2.945995948e-04,3.854515671e-04
2.743833757e-04,4.603545822e-04
2.834211045e-04,4.687562759e-04
1.627408346e-04,5.223276094e-04
5.587823034e-05,5.025432911e-04
3.527277659e-05,4.867367970e-04
-1.114052066e-05,5.166742485e-04
-1.526635751e-04,4.503295349e-04
-1.780252351e-04,5.113199586e-04
-1.605668367e-04,4.695584648e-04
-2.803737298e-04,3.881287121e-04
-4.135852796e-04,3.883138124e-04
-4.813445266e-04,3.523717751e-04
-5.090890336e-04,2.993747767e-04
-5.339522613e-04,2.241252514e-04
-5.110399215e-04,1.740095177e-04
-5.788941053e-04,5.571209476e-05
-5.842483952e-04,2.772076641e-06
-5.383002572e-04,-6.556625885e-05
-5.201725871e-04,-1.354994893e-04
-4.722925660e-04,-1.548565488e-04
-5.022632540e-04,-2.222265612e-04
-4.379833699e-04,-2.488176106e-04
-3.559412726e-04,-2.486324811e-04
-3.318042727e-04,-3.462342720e-04
-3.715057392e-04,-3.716528881e-04
-2.464015270e-04,-4.026346433e-04
-2.285301889e-04,-4.824410134e-04
-2.099563280e-04,-4.121185630e-04
-4.157640433e-05,-5.395866465e-04
-1.826057996e-05,-5.533473450e-04
8.354677993e-05,-5.049261381e-04
1.137453291e-04,-5.356420879e-04
1.905043173e-04,-4.875579616e-04
2.547320037e-04,-4.755250702e-04
2.993225644e-04,-3.907726204e-04
3.602180805e-04,-3.899324511e-04
3.939339367e-04,-3.390572383e-04
4.655569792e-04,-2.628916118e-04
4.254330706e-04,-2.688819368e-04
4.762133467e-04,-1.662913710e-04
5.497208331e-04,-7.579066732e-05
5.342655350e-04,-7.791243843e-05
5.291533307e-04,-1.163892466e-05
5.213972181e-04,7.521631051e-05
5.543678417e-04,1.651758939e-04
5.437874352e-04,2.785509860e-04
4.532867461e-04,3.066467470e-04
3.929086379e-04,3.634363238e-04
3.909007937e-04,4.349502269e-04
3.404527961e-04,4.315848055e-04
1.822687918e-04,4.071535077e-04
1.764255867e-04,4.372001567e-04
1.543391700e-04,5.032315967e-04
7.088256825e-05,4.973362084e-04
4.083591557e-05,4.492140724e-04
-3.449431824e-05,5.052774213e-04
-7.850577822e-05,4.925942048e-04
-1.714985119e-04,4.432806745e-04
-2.409713052e-04,4.884313676e-04
-2.562936861e-04,3.932456602e-04
-3.559222969e-04,3.242380335e-04
-4.628608585e-04,3.074109554e-04
-4.581046524e-04,2.373448224e-04
-4.595903738e-04,1.887385442e-04
-4.923379165e-04,1.183733693e-04
-5.397147615e-04,5.446371142e-05
-5.764969974e-04,-3.137098247e-05
-5.290774279e-04,-9.498160216e-05
-4.867177922e-04,-1.004118312e-04
-5.014088820e-04,-2.108297194e-04
-5.196314887e-04,-2.781997318e-04
-4.292256781e-04,-2.905458969e-04
-3.690326994e-04,-4.132909817e-04
-3.332947381e-04,-3.801542334e-04
-2.937594254e-04,-3.664125106e-04
-2.406912536e-04,-4.674177035e-04
-1.410246477e-04,-5.155777908e-04
-1.341609168e-04,-5.755476886e-04
-7.990131417e-05,-5.192232202e-04
3.631705113e-05,-5.126965116e-04
8.254047862e-05,-5.406071432e-04
1.272639493e-04,-4.888965632e-04
1.525686384e-04,-4.886734532e-04
1.677058899e-04,-4.178051022e-04
2.612777171e-04,-3.996015002e-04
3.349845647e-04,-3.173790465e-04
3.920162562e-04,-2.323417866e-04
3.933548287e-04,-2.488365863e-04
4.615412618e-04,-1.296420523e-04
5.211931420e-04,-1.059892093e-04
4.791325482e-04,-8.206106577e-05
4.784632765e-04,2.112284346e-05
4.473533481e-04,4.775186972e-05
4.466128885e-04,7.227810420e-05
4.898079205e-04,1.619623799e-04
4.573404440e-04,1.906514663e-04
4.064652312e-04,2.163311583e-04
4.385767097e-04,2.832549799e-04
3.402296861e-04,3.661134688e-04
2.826236596e-04,4.364596680e-04
2.728216932e-04,4.337967548e-04
1.869158150e-04,4.524513206e-04
1.020114723e-04,5.169353099e-04
3.590883352e-05,6.030310760e-04
6.877977739e-06,5.538646947e-04
-1.097106287e-04,5.469297757e-04
-1.210884875e-04,5.596129922e-04
-1.492791780e-04,4.848808167e-04
-2.453240450e-04,4.701138241e-04
-2.906930458e-04,4.476713948e-04
-3.438181884e-04,4.157782823e-04
-3.858408018e-04,3.394322412e-04
-5.296565359e-04,2.741792705e-04
-5.248576053e-04,2.562557056e-04
-4.671945935e-04,1.755901758e-04
-5.582174635e-04,1.042044532e-04
-5.701174377e-04,7.043637743e-05
-5.384901306e-04,-1.595368121e-05
-4.975592601e-04,-4.533579340e-05
-4.488817940e-04,-9.594993026e-05
-4.702989536e-04,-2.064200235e-04
-4.792464897e-04,-2.329019044e-04
-4.237764806e-04,-2.875887149e-04
-3.657432389e-04,-3.419242566e-04
-3.518306476e-04,-3.963879717e-04
-3.045629419e-04,-5.176615668e-04
-2.183057804e-04,-5.097013782e-04
-1.090223595e-04,-4.914407618e-04
-4.144824197e-05,-5.603202153e-04
2.173516987e-05,-5.512065836e-04
1.112153332e-04,-5.476370570e-04
1.050968276e-04,-5.216962891e-04
2.149356151e-04,-4.679967824e-04
2.981501457e-04,-4.613941128e-04
2.149023931e-04,-4.345799680e-04
3.367693280e-04,-3.600519267e-04
4.299661668e-04,-3.522436018e-04
4.435227602e-04,-2.700733603e-04
5.162470625e-04,-2.066431189e-04
5.424108822e-04,-2.284542425e-04
6.049107760e-04,-1.400943001e-04
5.618628929e-04,-5.154448809e-05
5.160239525e-04,3.198330887e-05
5.213450058e-04,1.265756728e-04
5.105035380e-04,1.588722662e-04
4.774759582e-04,2.151966910e-04
4.528595309e-04,2.683787898e-04
4.054067249e-04,3.052179818e-04
3.330716572e-04,4.218065878e-04
3.070929379e-04,4.546632990e-04
2.283640497e-04,4.720504803e-04
1.573485788e-04,4.713811795e-04
7.939815987e-05,5.039768293e-04
-1.314837755e-05,5.094260559e-04
6.341600056e-06,5.040480173e-04
-4.905246533e-05,5.630495725e-04
-1.239175181e-04,4.334834812e-04
-2.200715535e-04,4.185693397e-04
-3.087875084e-04,4.614890495e-04
-2.851726313e-04,3.650359868e-04
-3.477437131e-04,3.414211096e-04
-3.651261504e-04,2.950457856e-04
-4.475052701e-04,2.321187058e-04
-5.152834929e-04,2.074073418e-04
-5.272736889e-04,1.630588667e-04
-5.390644656e-04,8.572077058e-05
-4.754348774e-04,4.473770969e-05
-5.478601088e-04,7.324168109e-06
-5.329269916e-04,-6.471185043e-05
-4.583609698e-04,-1.466969698e-04
-4.710062058e-04,-2.227676887e-04
-4.409215762e-04,-2.833831240e-04
-4.028957046e-04,-3.394132655e-04
-3.792808566e-04,-4.041773209e-04
-3.748711606e-04,-4.294108076e-04
-2.421769750e-04,-4.734080285e-04
-1.350153179e-04,-4.638861283e-04
-1.138022926e-04,-4.615602666e-04
-6.484000914e-05,-5.544438027e-04
1.779540253e-05,-4.735931579e-04
1.114574188e-04,-4.610238830e-04
1.306863269e-04,-4.631029442e-04
1.785473723e-04,-4.360324529e-04
2.344635723e-04,-4.909423878e-04
2.549361088e-04,-4.172117624e-04
3.585994418e-04,-3.845971660e-04
3.889688815e-04,-3.334039357e-04
3.591025888e-04,-2.667079389e-04
4.321639135e-04,-2.798515779e-04
4.926511901e-04,-2.273055434e-04
4.933204618e-04,-1.412097772e-04
5.238702870e-04,-6.562321505e-05
4.654098302e-04,-2.227629375e-05
5.024721031e-04,5.887340012e-05
5.269983667e-04,1.559340599e-04
4.112261813e-04,2.609406947e-04
4.630317271e-04,3.020566655e-04
4.064272507e-04,3.014016256e-04
3.350605257e-04,4.263634328e-04
3.292600450e-04,5.011857720e-04
2.767092665e-04,4.954042961e-04
2.260001929e-04,4.599796084e-04
1.907084370e-04,4.562629329e-04
1.233763905e-04,5.318684853e-04
-4.487061597e-05,4.816815490e-04
-7.696310058e-05,5.217722501e-04
-9.689926810e-05,5.352908629e-04
-2.673012787e-04,4.194997018e-04
-2.863070986e-04,4.826830991e-04
-3.102922055e-04,4.570793535e-04
-3.802254505e-04,3.522436018e-04
-3.332757624e-04,3.250544542e-04
-4.002707719e-04,2.874937782e-04
-4.427822714e-04,2.048013994e-04
-4.537898931e-04,1.593184570e-04
-4.911085125e-04,6.759310054e-05
-5.004974664e-04,-8.458630873e-06
-5.415754858e-04,-1.831753980e-05
-5.161568988e-04,-1.335485867e-04
-4.923711531e-04,-1.972921164e-04
-4.441398487e-04,-2.091921051e-04
-4.077088670e-04,-2.682506165e-04
-4.068734415e-04,-3.378326073e-04
-2.994127572e-04,-3.244421387e-04
-2.523301810e-04,-3.547546221e-04
-2.784560493e-04,-4.485068202e-04
-2.299447078e-04,-4.543452524e-04
-1.348871592e-04,-4.730900109e-04
-4.929454735e-05,-4.606299044e-04
1.836975389e-05,-4.446382518e-04
1.029798004e-04,-5.129955825e-04
1.818558230e-04,-4.886544775e-04
1.981465175e-04,-4.657658283e-04
2.700923651e-04,-4.467790131e-04
3.953057167e-04,-3.983198840e-04
3.363231372e-04,-3.722889523e-04
3.265259438e-04,-3.134915023e-04
3.877014969e-04,-2.442607656e-04
4.103148240e-04,-2.160368604e-04
5.158388522e-04,-2.001923567e-04
5.357940099e-04,-9.812392091e-05
5.259730387e-04,-1.162943081e-04
5.030274624e-04,1.240314396e-05
4.583799746e-04,9.788183525e-05
4.954232718e-04,1.312606764e-04
4.858111788e-04,2.583205060e-04
4.059810599e-04,2.321756619e-04
3.497136058e-04,3.672289604e-04
3.325305297e-04,3.793520445e-04
2.971106151e-04,4.169507010e-04
1.814665884e-04,4.869788827e-04
1.365057833e-04,3.919070878e-04
9.096588474e-05,4.479704367e-04
5.898257587e-05,5.231867544e-04
4.187544619e-05,5.066919257e-04
-3.112890045e-05,5.306201056e-04
-7.214993821e-05,5.060036783e-04
-1.564751874e-04,4.343758628e-04
-2.135258546e-04,4.498643684e-04
-2.789971768e-04,4.048465926e-04
-3.196811886e-04,3.931317187e-04
-3.536011500e-04,3.759154351e-04
-4.439689510e-04,2.483714197e-04
-4.806230427e-04,1.558818476e-04
-4.743004101e-04,1.223178842e-04
-5.507033784e-04,9.855112148e-05
-5.670890096e-04,1.744414658e-05
-5.805506953e-04,-4.784680277e-05
-5.780776846e-04,-1.045794415e-04
-5.227547954e-04,-1.680951245e-04
-5.126205506e-04,-1.617392845e-04
-4.167655716e-04,-2.161840093e-04
-3.892251989e-04,-3.047717910e-04
-3.628619888e-04,-3.418103443e-04
-2.910822805e-04,-3.840939899e-04
-2.608505019e-04,-4.754348774e-04
-1.901150972e-04,-5.133088562e-04
-1.310945372e-04,-5.268464447e-04
-1.317068673e-04,-5.610797089e-04
-3.019854739e-05,-6.076401332e-04
3.345004006e-05,-5.532333744e-04
7.759441360e-05,-4.857352178e-04
1.838494354e-04,-5.159527645e-04
2.560705761e-04,-4.786673817e-04
3.197381448e-04,-5.057805683e-04
3.523337946e-04,-4.179000389e-04
4.038070620e-04,-3.348564205e-04
4.271228972e-04,-3.313770867e-04
4.454973969e-04,-2.651605173e-04
4.822369083e-04,-2.070893097e-04
4.927840782e-04,-5.178657011e-05
5.039578537e-04,-2.949128793e-05
5.291343550e-04,3.810181443e-05
4.948441638e-04,1.758702274e-04
4.870927951e-04,1.477934566e-04
4.707451444e-04,2.430361201e-04
4.207290767e-04,3.155563027e-04
4.447141837e-04,2.925537701e-04
3.959939932e-04,3.780704283e-04
3.149582190e-04,4.234964144e-04
2.554724924e-04,4.317699349e-04
2.212772233e-04,5.275347503e-04
1.476225734e-04,5.325567327e-04
8.854980842e-05,5.120272399e-04
6.313119911e-07,5.274445284e-04
-1.253462833e-04,5.428191507e-04
-1.126298521e-04,5.519518163e-04
-2.126524487e-04,4.624905996e-04
-3.056451969e-04,4.867367970e-04
-2.985583560e-04,4.778509610e-04
-3.684203839e-04,3.535821743e-04
-3.668587015e-04,3.457691055e-04
-4.307113995e-04,2.691952104e-04
-4.830390972e-04,2.313402365e-04
-4.688511835e-04,2.268403623e-04
-5.454772618e-04,8.291547420e-05
-5.048692110e-04,1.364678155e-05
-5.144622992e-04,-2.205319834e-05
-4.929312272e-04,-5.429757584e-05
-4.314756370e-04,-9.581702034e-05
-4.867937532e-04,-2.334192977e-04
-4.406605149e-04,-2.496910165e-04
-3.933168482e-04,-2.692331909e-04
-3.563162754e-04,-3.666736011e-04
-3.078761220e-04,-4.043244699e-04
-2.903417917e-04,-4.883174552e-04
-2.248467499e-04,-5.031223991e-04
-1.216485980e-04,-5.536226090e-04
-5.390834485e-05,-5.464076530e-04
-2.566069634e-05,-5.070432089e-04
8.127785986e-05,-5.531242350e-04
2.156808478e-04,-5.276676384e-04
2.360442304e-04,-4.959406215e-04
3.116497537e-04,-4.281291913e-04
3.564254439e-04,-4.355103301e-04
3.190688731e-04,-3.381079005e-04
3.975936270e-04,-2.511814819e-04
4.161532561e-04,-2.959001868e-04
4.816055880e-04,-2.364144748e-04
5.131427315e-04,-1.470292336e-04
4.863095819e-04,-5.669466191e-05
5.089418846e-04,-3.494050543e-05
4.880421329e-04,-2.831885104e-05
4.767544742e-04,5.955692905e-05
4.226609890e-04,1.532948954e-04
4.517820489e-04,1.808922389e-04
4.655759549e-04,2.432971960e-04
3.435951076e-04,3.604981175e-04
2.899668179e-04,4.323490139e-04
3.140658373e-04,4.488058621e-04
2.540627320e-04,4.631029442e-04
1.952273014e-04,4.983425024e-04
1.383997296e-04,4.831103142e-04
4.810312385e-05,4.577106738e-04
3.354497676e-05,5.163799506e-04
2.385694643e-05,4.933394375e-04
-9.615403542e-05,4.523563839e-04
-1.605288708e-04,5.146854091e-04
-2.008996089e-04,4.550904850e-04
-3.119108442e-04,3.919213195e-04
-3.228235291e-04,3.938390000e-04
-3.552008129e-04,3.754502395e-04
-4.520383663e-04,2.916803642e-04
