I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.620823893e-04,3.518258745e-05
-5.187580828e-04,2.817170389e-05
-4.973551841e-04,-2.010230310e-05
-5.580512807e-04,-1.168306917e-04
-5.405691918e-04,-8.172405069e-05
-4.412918061e-04,-1.987398573e-04
-4.661170824e-04,-2.434063645e-04
-4.107799905e-04,-2.808388963e-04
-2.797234047e-04,-3.569855762e-04
-2.959191916e-04,-3.942472104e-04
-3.073350235e-04,-4.184601712e-04
-1.747357601e-04,-4.264156451e-04
-1.569783344e-04,-4.887114046e-04
-6.958196900e-05,-4.886734532e-04
-1.256927862e-05,-5.571019719e-04
4.420133337e-05,-5.066349986e-04
1.758702274e-04,-4.776278511e-04
1.678910048e-04,-4.988266737e-04
2.783468808e-04,-4.666914465e-04
3.072448308e-04,-4.628988390e-04
2.768943959e-04,-3.929276136e-04
3.455650003e-04,-3.673048923e-04
3.561074263e-04,-2.768943959e-04
4.099967773e-04,-2.051574120e-04
4.551474412e-04,-1.782483305e-04
4.742244782e-04,-9.587397653e-05
5.102804280e-04,-5.371847874e-05
4.889534903e-04,1.368475478e-05
4.949011491e-04,7.049334090e-05
4.854361759e-04,1.808542729e-04
3.918311268e-04,2.730448032e-04
4.502346274e-04,2.970726346e-04
4.656708916e-04,3.785356239e-04
3.771021147e-04,3.981157788e-04
3.175641759e-04,4.211183114e-04
2.416785719e-04,4.342619504e-04
2.294795268e-04,4.382966436e-04
1.270788343e-04,4.909946001e-04
7.601376274e-05,4.742624296e-04
6.720387319e-05,4.686091270e-04
-3.382503201e-05,4.772528773e-04
-9.204338858e-05,4.608909658e-04
-1.664432639e-04,4.740773293e-04
-2.308940457e-04,4.524703254e-04
-1.893318840e-04,4.278491542e-04
-2.839432273e-04,3.627860278e-04
-4.227891623e-04,3.790577466e-04
-3.806526365e-04,3.577640164e-04
-4.818286980e-04,1.750348019e-04
-5.057805683e-04,1.742895693e-04
-4.735171970e-04,1.682849834e-04
-5.350298015e-04,6.318341184e-05
-5.129766068e-04,2.558474807e-05
-5.352908629e-04,-9.726951248e-05
-4.991968744e-04,-1.730079675e-04
-4.783873155e-04,-1.862655190e-04
-4.704128660e-04,-2.515707165e-04
-4.515779437e-04,-2.876456711e-04
-3.864578612e-04,-3.374053922e-04
-2.781617513e-04,-3.381648567e-04
-2.762440708e-04,-4.090854200e-04
-2.248657256e-04,-5.029895110e-04
