I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.793495612e-04,4.903822555e-04
1.682660077e-04,4.826641234e-04
6.615959865e-05,4.585318675e-04
1.524642175e-05,5.089798360e-04
-4.442442514e-05,5.074324436e-04
-1.661442220e-04,4.740583245e-04
-1.575716742e-04,4.160061071e-04
-1.574245252e-04,5.361072836e-04
-3.003241145e-04,4.536380002e-04
-3.841509752e-04,2.981880971e-04
-3.824563755e-04,3.628240083e-04
-4.142165999e-04,2.781807270e-04
-4.718463751e-04,2.042080596e-04
-4.893806763e-04,1.603437413e-04
-5.158578278e-04,8.798969793e-05
-4.847669043e-04,7.635077782e-05
-4.407886590e-04,1.093166520e-05
-4.885073286e-04,-5.624847472e-05
-5.275347503e-04,-1.228020410e-04
-4.122657119e-04,-1.733212412e-04
-3.983388597e-04,-2.771554573e-04
-4.012201098e-04,-3.472975222e-04
-2.365426335e-04,-3.739028180e-04
-2.517368412e-04,-4.311765952e-04
-2.233230480e-04,-4.689413763e-04
-1.709051721e-04,-5.096491659e-04
-9.920141747e-05,-4.927461268e-04
-6.061544354e-06,-4.928932758e-04
-1.026237987e-05,-5.338003975e-04
6.891268276e-05,-4.926701658e-04
9.600688645e-05,-4.242986033e-04
2.088740730e-04,-4.525415134e-04
2.954539959e-04,-3.511993273e-04
2.939113183e-04,-3.555900184e-04
3.810466151e-04,-4.111882008e-04
3.803393629e-04,-3.137857711e-04
4.177718947e-04,-2.934461518e-04
4.403092607e-04,-2.395188203e-04
4.550145532e-04,-1.629639301e-04
5.460563698e-04,-6.854244566e-05
5.177565035e-04,-5.226123903e-06
5.567839253e-04,6.800131814e-05
5.463554407e-04,1.397952583e-04
4.785012570e-04,1.841817138e-04
4.889345146e-04,2.357451885e-04
4.480985808e-04,2.587857016e-04
4.218777758e-04,2.827138524e-04
3.248503490e-04,3.428166383e-04
2.615007979e-04,3.978357126e-04
2.398748184e-04,3.891350061e-04
2.194022672e-04,5.017268704e-04
1.329884835e-04,5.379490322e-04
2.439807213e-05,5.150603829e-04
5.490990225e-05,5.508173490e-04
-4.919961430e-05,5.650431849e-04
-1.131140161e-04,5.334301386e-04
-1.680239220e-04,5.069529871e-04
-2.275096485e-04,5.025243154e-04
-2.464205318e-04,4.371669202e-04
-3.569285909e-04,3.904166224e-04
-3.888739448e-04,3.136576270e-04
-4.425402149e-04,2.088930632e-04
-4.969659494e-04,1.744746987e-04
-5.253037671e-04,1.653657673e-04
-5.369237042e-04,8.341862122e-05
-5.158957792e-04,4.133432230e-05
-5.274255527e-04,-9.056716408e-06
-4.932635347e-04,-4.425354564e-05
-4.494941386e-04,-1.015273083e-04
-4.488248378e-04,-1.838114695e-04
-4.530256847e-04,-2.548032207e-04
-3.694219340e-04,-3.363231372e-04
-3.082463809e-04,-4.319218278e-04
-3.418673004e-04,-4.550525337e-04
-2.607555653e-04,-4.060950014e-04
-1.476985199e-04,-4.508327111e-04
-1.127580181e-04,-4.692594230e-04
-9.202439833e-05,-4.563721013e-04
-1.303445606e-05,-4.351021198e-04
4.656044621e-05,-4.572455073e-04
1.235615200e-04,-4.766974889e-04
2.133549715e-04,-4.414769355e-04
2.374017786e-04,-4.518010246e-04
3.003431193e-04,-4.542360839e-04
3.522436018e-04,-3.429448116e-04
4.036551691e-04,-3.396553220e-04
4.563009134e-04,-3.205735702e-04
4.416478332e-04,-2.454901696e-04
4.234774387e-04,-2.234369749e-04
5.025623250e-04,-1.326182391e-04
5.297846510e-04,-8.545970195e-05
5.177565035e-04,-4.442442514e-05
4.748557694e-04,2.699926699e-05
4.473723529e-04,1.372462721e-04
4.379264137e-04,1.968459255e-04
3.904925543e-04,2.416785719e-04
4.186452716e-04,3.153664293e-04
3.271192836e-04,4.082499945e-04
3.039316216e-04,4.606678849e-04
2.824385301e-04,4.439689510e-04
1.939456852e-04,4.647025780e-04
1.956355118e-04,5.166220362e-04
6.019298598e-05,4.793746339e-04
-4.780882955e-05,4.945878172e-04
-5.740192137e-05,5.389173166e-04
-1.392921113e-04,4.924091045e-04
-2.307611430e-04,5.179985892e-04
-3.017196432e-04,4.419990873e-04
-3.367361205e-04,4.418519384e-04
-3.140278568e-04,4.470590793e-04
-3.601278877e-04,3.563352511e-04
-4.434325965e-04,2.889272873e-04
-4.276830005e-04,2.450059983e-04
-4.447141837e-04,2.345727407e-04
-5.288163666e-04,1.108830693e-04
-4.941037041e-04,3.832490984e-05
-4.709160130e-04,-3.895621921e-05
-5.110588972e-04,-1.384187053e-04
-4.716042895e-04,-1.945390250e-04
-4.417949822e-04,-2.883671841e-04
-4.528975114e-04,-3.368263133e-04
-3.928516817e-04,-3.355636727e-04
-3.265259438e-04,-3.553669376e-04
-2.898956009e-04,-4.206531448e-04
-2.722663339e-04,-4.811973777e-04
-2.084089065e-04,-4.791895335e-04
-1.348302030e-04,-4.404564097e-04
-9.518570732e-05,-5.014278577e-04
5.933383136e-07,-5.070621846e-04
6.158377073e-05,-4.662262800e-04
1.130000965e-04,-5.218624137e-04
1.976813364e-04,-4.865706433e-04
2.577081905e-04,-4.784063203e-04
3.876635164e-04,-4.520763468e-04
4.454024602e-04,-3.537482989e-04
3.629142011e-04,-3.326824226e-04
4.465938837e-04,-2.959571430e-04
5.108548212e-04,-2.393336908e-04
4.853982246e-04,-1.878271723e-04
5.156537518e-04,-1.355944260e-04
5.000133533e-04,-9.680433141e-05
4.577296495e-04,-1.986022107e-05
4.712672671e-04,8.741534839e-05
4.670474445e-04,1.442571665e-04
4.265675379e-04,1.934805041e-04
4.631408956e-04,2.122964506e-04
4.152418987e-04,3.181005304e-04
3.502879699e-04,3.893391113e-04
2.623172477e-04,4.192955676e-04
2.286963281e-04,4.878712352e-04
2.499520779e-04,4.776468559e-04
