I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.375028122e-04,-9.498160216e-05
-5.080305273e-04,-1.455625024e-04
-4.375371791e-04,-1.871199202e-04
-4.140504752e-04,-2.198294824e-04
-3.716006759e-04,-2.892073244e-04
-3.067796351e-04,-3.782175772e-04
-3.510521783e-04,-4.656139354e-04
-3.077432339e-04,-4.610381147e-04
-2.170004445e-04,-5.254367134e-04
-1.754809928e-04,-5.684608477e-04
-2.056415688e-04,-5.835600896e-04
-7.296637341e-05,-5.177375278e-04
3.703855327e-05,-4.711391230e-04
2.977134318e-05,-4.882842186e-04
1.761882595e-04,-4.675316159e-04
1.900771167e-04,-4.733130918e-04
2.517368412e-04,-4.537519126e-04
3.425366012e-04,-3.999764740e-04
2.795905166e-04,-3.570567642e-04
3.557561722e-04,-3.546976368e-04
4.414436989e-04,-3.125041840e-04
4.718083946e-04,-2.242534101e-04
5.160619621e-04,-1.631490450e-04
5.358462222e-04,-1.208843751e-04
5.469487514e-04,-1.416891882e-05
5.648201331e-04,8.038547821e-05
5.688168458e-04,9.680433141e-05
4.856213054e-04,2.136919793e-04
4.059430794e-04,2.674864081e-04
3.809136979e-04,2.845745475e-04
3.111466067e-04,3.468133800e-04
2.896345395e-04,4.083449312e-04
2.733628207e-04,4.295959370e-04
1.875281305e-04,4.735551775e-04
1.598595845e-04,5.395676126e-04
1.565701095e-04,5.203197361e-04
9.676635818e-05,5.677725421e-04
-1.664195406e-05,5.444757408e-04
-6.923071487e-05,5.301738856e-04
-1.471431606e-04,5.179985892e-04
-1.789176167e-04,4.827780358e-04
-2.363575040e-04,4.489530111e-04
-3.088586964e-04,3.616895410e-04
-3.293312620e-04,3.550489200e-04
-4.202971468e-04,3.224912507e-04
-4.441018682e-04,2.406532731e-04
-5.104086013e-04,1.605098805e-04
-5.011667963e-04,8.505149162e-05
-5.169353099e-04,5.457763109e-05
-5.214352277e-04,-2.651510295e-05
-5.017980584e-04,-8.568279736e-05
-5.660447641e-04,-1.977193169e-04
-5.275537260e-04,-2.774544992e-04
-4.805660574e-04,-2.621890744e-04
-4.252431972e-04,-3.299672971e-04
-3.888169886e-04,-3.638635390e-04
-3.541185579e-04,-4.240185663e-04
-3.292790498e-04,-4.642374115e-04
-2.597350394e-04,-4.506285768e-04
-2.328639384e-04,-5.084956647e-04
-1.520702353e-04,-5.065590376e-04
-3.861920413e-05,-4.960925435e-04
-2.255634899e-05,-4.774237459e-04
9.159719775e-05,-4.364027118e-04
1.769097580e-04,-4.656139354e-04
2.524440933e-04,-4.392270057e-04
2.900047984e-04,-4.605776921e-04
3.015535185e-04,-3.930557868e-04
3.523147898e-04,-3.975936270e-04
3.888359643e-04,-3.772729833e-04
4.017612373e-04,-2.041321131e-04
4.442869977e-04,-2.316155442e-04
4.911844735e-04,-1.237846154e-04
4.236815439e-04,-7.772732351e-05
4.941226798e-04,-3.276176722e-05
4.938046332e-04,9.963336925e-05
4.139792582e-04,1.040762872e-04
5.023202393e-04,1.591143518e-04
4.214885703e-04,2.258340537e-04
3.968863748e-04,2.887041774e-04
3.709835873e-04,3.504920751e-04
2.836252097e-04,4.210613552e-04
2.654026030e-04,4.438787582e-04
1.743845060e-04,5.081206909e-04
1.595273206e-04,5.249904934e-04
1.023294972e-04,5.435643834e-04
4.053687462e-06,5.882498808e-04
-4.927081591e-06,5.399188958e-04
-7.763238682e-05,5.546669126e-04
-2.023663401e-04,5.389695289e-04
-1.899299677e-04,4.477473267e-04
-2.412323811e-04,4.473723529e-04
-3.364560544e-04,4.339676525e-04
-3.518876038e-04,3.316951043e-04
-4.529165162e-04,2.306709503e-04
-4.833191633e-04,2.229528036e-04
-4.497172195e-04,2.242723858e-04
-5.689450190e-04,1.465070964e-04
-5.954079097e-04,6.671970914e-05
-5.318684853e-04,-2.571765617e-05
-5.424678675e-04,-7.560554513e-05
-5.100193666e-04,-1.126108691e-04
-5.314982263e-04,-2.654595592e-04
-4.684239975e-04,-3.175071906e-04
-4.136612406e-04,-3.281445825e-04
-4.631978809e-04,-3.938199952e-04
-3.167240066e-04,-3.973895218e-04
-2.876978833e-04,-4.346939095e-04
-2.617618884e-04,-4.152608744e-04
-1.414138824e-04,-4.238524125e-04
-1.212213901e-04,-4.796736757e-04
-2.543760093e-05,-5.058185197e-04
-4.750978769e-05,-5.384331453e-04
4.663639265e-05,-5.471908371e-04
2.027935407e-04,-5.681855255e-04
1.602298289e-04,-4.703748855e-04
2.492448257e-04,-4.437838506e-04
3.094947606e-04,-4.514640023e-04
3.616515605e-04,-3.325685102e-04
4.205771838e-04,-2.841283567e-04
4.666202585e-04,-2.263751812e-04
5.230348324e-04,-1.961006928e-04
5.005354760e-04,-1.424012007e-04
5.546099273e-04,-1.026997415e-04
5.385613185e-04,-4.187544619e-05
5.210459931e-04,2.768753984e-05
5.060748663e-04,1.058040871e-04
4.397111770e-04,2.126334730e-04
4.652247007e-04,2.678044257e-04
4.665632732e-04,3.164676891e-04
4.353062250e-04,3.758774546e-04
3.296492796e-04,4.422981292e-04
2.346866677e-04,4.262874718e-04
2.153675741e-04,4.537898931e-04
1.537410863e-04,4.708400520e-04
1.016412280e-04,4.749886866e-04
-1.184303255e-05,4.619684769e-04
-5.829430302e-05,4.542550596e-04
-1.069765276e-04,4.854551808e-04
-1.702168956e-04,4.136422649e-04
-2.190652594e-04,4.604827554e-04
-2.972197835e-04,4.226040328e-04
