I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.225624387e-04,-4.144397099e-04
-2.247375669e-04,-4.607438168e-04
-1.419360196e-04,-5.289113033e-04
-8.962731226e-05,-5.317925243e-04
-5.265996151e-05,-5.991435610e-04
-1.063736909e-05,-5.503901048e-04
8.499927208e-05,-4.890057025e-04
2.292564313e-04,-5.569880595e-04
2.514377993e-04,-4.991399474e-04
2.894494100e-04,-4.355103301e-04
3.454937832e-04,-4.067642731e-04
3.662796225e-04,-3.445254697e-04
4.494561581e-04,-3.303185513e-04
4.617121594e-04,-3.075770801e-04
4.962207167e-04,-2.159039432e-04
5.429330631e-04,-1.839586184e-04
5.098152906e-04,-1.026427854e-04
5.367955309e-04,-1.009624521e-05
4.861814086e-04,-1.863082252e-05
4.761563905e-04,1.052819498e-04
4.575445491e-04,1.785853383e-04
4.244077718e-04,2.283830399e-04
4.615982180e-04,3.054031113e-04
3.634743043e-04,3.144028597e-04
3.398784320e-04,3.615186724e-04
2.854099730e-04,3.681593225e-04
2.461974218e-04,3.857126285e-04
1.813764102e-04,4.727387568e-04
5.415043051e-05,4.957744968e-04
6.629250129e-05,4.864614748e-04
-3.211147123e-05,5.168451462e-04
-6.389067130e-05,5.524359294e-04
-1.020304553e-04,5.721062771e-04
-2.444126585e-04,5.218624137e-04
-3.328675521e-04,4.470780550e-04
-3.763046698e-04,4.436556774e-04
-4.455496091e-04,3.923675104e-04
-4.531918094e-04,3.044157929e-04
-4.486207326e-04,2.267834061e-04
-4.988456494e-04,2.223737101e-04
-5.535514210e-04,1.877322502e-04
-6.331347395e-04,5.650954336e-05
-5.543868756e-04,3.512562898e-06
-5.424868432e-04,-1.179081937e-05
-5.161758745e-04,-5.777216575e-05
-4.534149193e-04,-1.164414571e-04
-4.735741823e-04,-1.984977716e-04
-4.691122740e-04,-2.161460288e-04
-4.115584597e-04,-3.217270132e-04
-3.365462471e-04,-4.835232685e-04
-2.683977655e-04,-3.969243553e-04
-2.238451852e-04,-3.797602549e-04
-2.141571604e-04,-4.483406665e-04
-7.382078184e-05,-4.653908545e-04
4.594811799e-06,-5.011857720e-04
5.615828559e-05,-5.330788554e-04
1.268889609e-04,-5.109877093e-04
1.006728999e-04,-4.709872010e-04
1.995230705e-04,-4.446382518e-04
3.181764914e-04,-4.433566355e-04
3.460111620e-04,-4.536569759e-04
4.043054942e-04,-3.691798483e-04
4.315135884e-04,-3.274183255e-04
4.309534852e-04,-3.088254889e-04
4.884693190e-04,-2.366375702e-04
5.367386038e-04,-1.481637009e-04
4.913505982e-04,-7.398691378e-05
5.311232526e-04,2.127473817e-05
5.536606186e-04,7.476062819e-06
4.782971519e-04,8.681726467e-05
5.392305902e-04,1.993379410e-04
5.097772810e-04,2.395567863e-04
4.172687477e-04,3.424036840e-04
4.169317253e-04,2.975900134e-04
3.398974077e-04,3.511613468e-04
3.036373237e-04,4.076186742e-04
2.631906536e-04,4.595144128e-04
1.634291111e-04,4.967428395e-04
1.020494456e-04,4.586220311e-04
-2.450724605e-05,5.282799830e-04
-4.286276089e-05,5.309380940e-04
-6.846649921e-05,5.397717468e-04
-1.727468916e-04,5.498109967e-04
-2.072032366e-04,5.578472046e-04
-2.877738443e-04,5.592569942e-04
-3.395034291e-04,4.577676300e-04
-3.915320849e-04,4.133052425e-04
-4.423171049e-04,3.667447891e-04
-4.309724900e-04,2.523871372e-04
-4.246308818e-04,2.002872789e-04
-4.939517821e-04,1.199540202e-04
-5.481021944e-04,2.415599010e-05
-5.266803200e-04,-4.044194066e-05
-5.231107934e-04,-8.350880671e-05
-4.910705029e-04,-1.523265673e-04
-4.770487722e-04,-2.163501340e-04
-4.564860137e-04,-2.311503777e-04
-4.062041698e-04,-3.038414288e-04
-3.481519525e-04,-3.446346382e-04
-3.158885811e-04,-3.720848472e-04
-2.820445516e-04,-4.300801083e-04
-1.701077272e-04,-4.811214458e-04
-1.273351518e-04,-5.059466930e-04
