I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.045107296e-04,-3.976505832e-04
3.575978917e-04,-3.886698396e-04
3.549919347e-04,-3.083413176e-04
4.609099415e-04,-2.619992301e-04
4.787623184e-04,-2.508064790e-04
5.282609491e-04,-1.572014298e-04
6.002020673e-04,-7.227810420e-05
5.488806637e-04,3.408610064e-05
5.300837220e-04,7.830167306e-05
5.310662673e-04,1.441100176e-04
4.816625442e-04,2.079816913e-04
4.488817940e-04,2.206459030e-04
4.398630699e-04,3.487832437e-04
4.043814261e-04,4.194997018e-04
3.328675521e-04,3.716196516e-04
2.737140749e-04,4.123986291e-04
2.490786719e-04,4.686660832e-04
2.135258546e-04,4.938236088e-04
1.744367182e-04,5.192802055e-04
1.103229515e-04,4.629747709e-04
5.577380307e-06,4.748367937e-04
-1.161234322e-04,5.327798426e-04
-1.798099984e-04,4.729618377e-04
-1.806121873e-04,4.330752708e-04
-1.929204009e-04,4.066503607e-04
-3.020376898e-04,4.134191549e-04
-2.919936669e-04,3.695168707e-04
-3.157414321e-04,2.448398736e-04
-4.410877009e-04,2.579645079e-04
-3.963879717e-04,1.930533035e-04
-4.659319820e-04,1.336767455e-04
-5.155066028e-04,9.200541535e-05
-4.504434764e-04,2.736950955e-05
-4.732941161e-04,-2.902611050e-05
-5.129575729e-04,-1.497443591e-04
-4.637912207e-04,-1.577045768e-04
-4.287035554e-04,-2.079816913e-04
-4.391368129e-04,-2.331629803e-04
-4.332034441e-04,-3.186986141e-04
-3.724361013e-04,-3.561074263e-04
-2.518317779e-04,-3.555710427e-04
-2.365283872e-04,-4.524845572e-04
-1.899821800e-04,-4.243508156e-04
-7.270530477e-05,-4.640712577e-04
-3.975366781e-05,-4.869598779e-04
1.684606104e-05,-4.773098335e-04
9.897832206e-05,-5.408492289e-04
1.473804878e-04,-5.291913403e-04
2.278229222e-04,-4.795597633e-04
2.845175914e-04,-4.879661719e-04
3.006991174e-04,-4.224189033e-04
3.157604078e-04,-4.083591630e-04
3.737176885e-04,-3.764897701e-04
4.568562726e-04,-3.088966769e-04
4.817907175e-04,-2.773405868e-04
4.668433394e-04,-1.746218477e-04
5.237421137e-04,-1.294569229e-04
5.500910920e-04,-4.949865615e-05
5.163230235e-04,7.185089635e-05
5.247104564e-04,1.234333613e-04
5.150603829e-04,1.884395024e-04
5.197833525e-04,2.860080567e-04
4.282953450e-04,2.986912441e-04
3.797270474e-04,3.619126510e-04
3.901935124e-04,4.009400727e-04
2.727884857e-04,4.048655974e-04
2.246236545e-04,4.304883187e-04
1.595605427e-04,4.211372870e-04
7.065947284e-05,5.486243754e-04
2.086177483e-05,5.462415284e-04
-2.993747876e-05,5.026192521e-04
-3.508765440e-05,5.495166988e-04
-1.402984053e-04,4.927081172e-04
-2.083756699e-04,4.962966777e-04
-2.565357718e-04,5.152454833e-04
-3.607592080e-04,4.426683590e-04
-3.906587081e-04,3.290369641e-04
-4.068734415e-04,2.810430015e-04
-4.239236296e-04,2.566639159e-04
-5.192612298e-04,1.755901758e-04
-5.451829638e-04,1.807213557e-04
-5.193703691e-04,1.091884915e-04
-5.007775617e-04,-1.355659424e-05
-4.707641201e-04,-4.282478767e-05
-4.948109272e-04,-1.035161768e-04
-4.260643909e-04,-1.392731210e-04
-4.372761177e-04,-2.644200285e-04
-4.472252040e-04,-3.015914990e-04
-3.518306476e-04,-3.588225518e-04
-3.516455181e-04,-4.099587968e-04
-2.617428836e-04,-3.772160271e-04
-1.807403460e-04,-4.635491350e-04
-2.141761506e-04,-4.340056330e-04
-1.288825733e-04,-5.079545663e-04
2.473034101e-06,-5.191852688e-04
2.800556831e-05,-4.675126111e-04
