I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.329649430e-04,6.915951417e-06
5.484154681e-04,2.529045196e-05
5.004595150e-04,6.229103019e-05
4.483596713e-04,1.762404718e-04
3.801542334e-04,2.503223077e-04
4.367017536e-04,2.863783156e-04
3.858075652e-04,3.451757657e-04
2.517178364e-04,3.999005421e-04
2.402450627e-04,4.839504836e-04
2.101414429e-04,4.785582132e-04
1.768907678e-04,5.115240929e-04
1.134462873e-04,5.451639881e-04
6.848548219e-05,5.292482674e-04
-2.811474224e-05,5.456102081e-04
-9.810493066e-05,5.557064433e-04
-1.376592409e-04,5.333352019e-04
-2.627444628e-04,4.933584132e-04
-3.096988657e-04,5.135509418e-04
-3.546786611e-04,4.312525271e-04
-3.747999435e-04,3.581010387e-04
-3.838709090e-04,3.626910911e-04
-4.542550596e-04,2.191032254e-04
-4.951622104e-04,1.579276723e-04
-4.833903513e-04,1.620905387e-04
-5.023771664e-04,4.763794641e-05
-5.175333936e-04,-4.819805690e-05
-5.526021123e-04,-8.237434668e-05
-5.189621588e-04,-1.283984166e-04
-4.855833249e-04,-2.440756507e-04
-4.676597600e-04,-2.837011707e-04
-3.851192887e-04,-2.995646500e-04
-3.888739448e-04,-3.695738269e-04
-3.323454002e-04,-3.895242407e-04
-2.521830320e-04,-4.724966711e-04
-1.657739776e-04,-5.421878304e-04
-1.944630785e-04,-4.862383939e-04
-1.077739726e-04,-4.790044040e-04
6.431787369e-06,-5.899586831e-04
-5.801424777e-05,-5.863131955e-04
7.378280861e-05,-4.963536048e-04
1.913207525e-04,-5.039768293e-04
2.114230592e-04,-4.809552920e-04
3.178394691e-04,-4.500115174e-04
3.630993306e-04,-3.932646359e-04
3.456789127e-04,-3.565014049e-04
3.965731012e-04,-3.418673004e-04
3.807095927e-04,-2.169482177e-04
4.458106705e-04,-1.488709531e-04
5.109117483e-04,-7.515935431e-05
4.914265592e-04,-1.905802674e-05
4.988646251e-04,-1.939504364e-05
5.238180747e-04,1.152310506e-04
5.468727904e-04,1.657549874e-04
4.812163534e-04,1.825440995e-04
4.668623151e-04,2.547320037e-04
3.826794855e-04,2.742172510e-04
3.526708169e-04,3.575978917e-04
2.973859082e-04,3.923864861e-04
2.517937974e-04,4.475384776e-04
2.556623658e-04,4.774237459e-04
1.257402619e-04,5.221044994e-04
1.247719338e-04,5.497208331e-04
3.518258745e-05,5.455342471e-04
-6.320239481e-05,5.064688739e-04
-1.364108466e-04,4.843207134e-04
-1.757942809e-04,5.629783846e-04
-2.217993606e-04,4.788714868e-04
